trial_ID,block_trial_ID,block,block_type,null_trial,correct_answer,cue,response_modality,trial_type,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,trial_duration,trial_start_time,cue_onset_time,stimulus_onset_time,trial_start_time_block,cue_onset_time_block,stimulus_onset_time_block
315,17,4,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,2691.0,2693.25,2695.75,153.0,155.25,157.75
316,18,4,limbic_hand,True,,,hand,,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,2700.0,2700.0,2702.5,162.0,162.0,164.5
317,19,4,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,2709.0,2709.0,2713.0,171.0,171.0,175.0
318,20,4,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,2718.0,2720.25,2723.5,180.0,182.25,185.5
319,21,4,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,2727.0,2729.25,2731.0,189.0,191.25,193.0
320,22,4,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,2736.0,2736.0,2739.25,198.0,198.0,201.25
321,23,4,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,2745.0,2745.0,2748.25,207.0,207.0,210.25
322,24,4,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,2754.0,2756.25,2758.75,216.0,218.25,220.75
323,25,4,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,2763.0,2763.0,2767.0,225.0,225.0,229.0
324,26,4,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,2772.0,2773.5,2777.5,234.0,235.5,239.5
325,27,4,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,2781.0,2782.5,2786.5,243.0,244.5,248.5
326,28,4,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,2790.0,2792.25,2795.5,252.0,254.25,257.5
327,29,4,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,2799.0,2799.0,2801.5,261.0,261.0,263.5
328,30,4,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,2808.0,2808.0,2811.25,270.0,270.0,273.25
329,31,4,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,2817.0,2817.0,2819.5,279.0,279.0,281.5
330,32,4,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,2826.0,2826.75,2830.75,288.0,288.75,292.75
331,33,4,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,2835.0,2835.75,2838.25,297.0,297.75,300.25
332,34,4,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,2844.0,2844.75,2847.25,306.0,306.75,309.25
333,35,4,limbic_hand,True,,,hand,,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,2853.0,2855.25,2858.5,315.0,317.25,320.5
334,36,4,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,2862.0,2862.75,2866.75,324.0,324.75,328.75
335,37,4,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,2871.0,2872.5,2874.25,333.0,334.5,336.25
336,38,4,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,2880.0,2880.0,2881.75,342.0,342.0,343.75
337,39,4,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,2889.0,2889.75,2891.5,351.0,351.75,353.5
338,40,4,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,2898.0,2898.75,2902.75,360.0,360.75,364.75
339,41,4,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,2907.0,2909.25,2911.0,369.0,371.25,373.0
340,42,4,limbic_hand,True,,,hand,,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,2916.0,2918.25,2920.0,378.0,380.25,382.0
341,43,4,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,2925.0,2926.5,2929.75,387.0,388.5,391.75
342,44,4,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,2934.0,2936.25,2938.75,396.0,398.25,400.75
343,45,4,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,2943.0,2945.25,2947.0,405.0,407.25,409.0
344,46,4,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,2952.0,2954.25,2958.25,414.0,416.25,420.25
345,47,4,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,2961.0,2961.75,2965.0,423.0,423.75,427.0
346,48,4,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,2970.0,2972.25,2976.25,432.0,434.25,438.25
347,49,4,limbic_hand,True,,,hand,,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,2979.0,2979.75,2983.75,441.0,441.75,445.75
348,50,4,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,2988.0,2989.5,2992.75,450.0,451.5,454.75
349,51,4,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,2997.0,2998.5,3000.25,459.0,460.5,462.25
350,52,4,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,3006.0,3008.25,3012.25,468.0,470.25,474.25
351,53,4,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,3015.0,3017.25,3019.75,477.0,479.25,481.75
352,54,4,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,3024.0,3025.5,3029.5,486.0,487.5,491.5
353,55,4,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,3033.0,3033.75,3036.25,495.0,495.75,498.25
354,56,4,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,3042.0,3042.75,3044.5,504.0,504.75,506.5
355,57,4,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,3051.0,3053.25,3055.0,513.0,515.25,517.0
356,58,4,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,3060.0,3062.25,3066.25,522.0,524.25,528.25
357,59,4,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,3069.0,3069.75,3073.75,531.0,531.75,535.75
358,60,4,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,3078.0,3079.5,3081.25,540.0,541.5,543.25
359,61,4,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,3087.0,3088.5,3091.75,549.0,550.5,553.75
360,62,4,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,3096.0,3098.25,3100.75,558.0,560.25,562.75
361,63,4,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,3105.0,3106.5,3110.5,567.0,568.5,572.5
362,64,4,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,3114.0,3114.0,3118.0,576.0,576.0,580.0
363,65,4,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,3123.0,3124.5,3127.0,585.0,586.5,589.0
364,66,4,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,3132.0,3133.5,3135.25,594.0,595.5,597.25
365,67,4,limbic_hand,True,,,hand,,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,3141.0,3141.75,3145.75,603.0,603.75,607.75
366,68,4,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,3150.0,3152.25,3154.75,612.0,614.25,616.75
367,69,4,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,3159.0,3159.0,3163.0,621.0,621.0,625.0
368,70,4,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,3168.0,3170.25,3174.25,630.0,632.25,636.25
369,71,4,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,3177.0,3178.5,3180.25,639.0,640.5,642.25
370,72,4,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,3186.0,3188.25,3190.75,648.0,650.25,652.75
371,73,4,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,3195.0,3197.25,3200.5,657.0,659.25,662.5
372,74,4,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,3204.0,3205.5,3208.75,666.0,667.5,670.75
373,75,4,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,3213.0,3213.0,3215.5,675.0,675.0,677.5
374,76,4,limbic_hand,True,,,hand,,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,3222.0,3222.0,3223.75,684.0,684.0,685.75
375,77,4,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,3231.0,3231.75,3234.25,693.0,693.75,696.25
376,78,4,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,3240.0,3241.5,3244.75,702.0,703.5,706.75
377,79,4,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,3249.0,3249.75,3253.75,711.0,711.75,715.75
378,80,4,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,3258.0,3258.75,3262.75,720.0,720.75,724.75
379,81,4,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,3267.0,3269.25,3271.0,729.0,731.25,733.0
380,82,4,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,3276.0,3276.0,3280.0,738.0,738.0,742.0
381,83,4,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,3285.0,3286.5,3290.5,747.0,748.5,752.5
382,84,4,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,3294.0,3294.75,3298.0,756.0,756.75,760.0
383,85,4,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,3303.0,3303.0,3304.75,765.0,765.0,766.75
384,86,4,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,3312.0,3312.0,3313.75,774.0,774.0,775.75
385,87,4,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,3321.0,3321.0,3323.5,783.0,783.0,785.5
386,88,4,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,3330.0,3332.25,3335.5,792.0,794.25,797.5
387,89,4,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,3339.0,3339.0,3342.25,801.0,801.0,804.25
388,90,4,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,3348.0,3348.75,3350.5,810.0,810.75,812.5
389,91,4,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,3357.0,3357.75,3361.75,819.0,819.75,823.75
