trial_ID,block_trial_ID,block,block_type,null_trial,correct_answer,cue,response_modality,trial_type,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,trial_duration,trial_start_time,cue_onset_time,stimulus_onset_time,trial_start_time_block,cue_onset_time_block,stimulus_onset_time_block
65,17,1,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,441.0,443.25,445.75,153.0,155.25,157.75
66,18,1,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,450.0,450.75,453.25,162.0,162.75,165.25
67,19,1,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,459.0,461.25,465.25,171.0,173.25,177.25
68,20,1,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,468.0,468.75,470.5,180.0,180.75,182.5
69,21,1,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,477.0,477.75,480.25,189.0,189.75,192.25
70,22,1,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,486.0,487.5,490.75,198.0,199.5,202.75
71,23,1,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,495.0,497.25,501.25,207.0,209.25,213.25
72,24,1,limbic_hand,True,,,hand,,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,504.0,504.0,508.0,216.0,216.0,220.0
73,25,1,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,513.0,514.5,517.0,225.0,226.5,229.0
74,26,1,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,522.0,522.0,526.0,234.0,234.0,238.0
75,27,1,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,531.0,531.0,533.5,243.0,243.0,245.5
76,28,1,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,540.0,540.0,544.0,252.0,252.0,256.0
77,29,1,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,549.0,549.0,550.75,261.0,261.0,262.75
78,30,1,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,558.0,558.0,561.25,270.0,270.0,273.25
79,31,1,limbic_hand,True,,,hand,,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,567.0,569.25,573.25,279.0,281.25,285.25
80,32,1,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,576.0,578.25,580.75,288.0,290.25,292.75
81,33,1,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,585.0,586.5,590.5,297.0,298.5,302.5
82,34,1,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,594.0,595.5,597.25,306.0,307.5,309.25
83,35,1,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,603.0,604.5,606.25,315.0,316.5,318.25
84,36,1,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,612.0,613.5,616.0,324.0,325.5,328.0
85,37,1,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,621.0,623.25,627.25,333.0,335.25,339.25
86,38,1,limbic_hand,True,,,hand,,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,630.0,630.75,633.25,342.0,342.75,345.25
87,39,1,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,639.0,639.0,640.75,351.0,351.0,352.75
88,40,1,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,648.0,648.0,650.5,360.0,360.0,362.5
89,41,1,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,657.0,657.75,659.5,369.0,369.75,371.5
90,42,1,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,666.0,668.25,670.75,378.0,380.25,382.75
91,43,1,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,675.0,675.0,678.25,387.0,387.0,390.25
92,44,1,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,684.0,685.5,687.25,396.0,397.5,399.25
93,45,1,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,693.0,694.5,696.25,405.0,406.5,408.25
94,46,1,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,702.0,702.75,706.75,414.0,414.75,418.75
95,47,1,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,711.0,713.25,717.25,423.0,425.25,429.25
96,48,1,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,720.0,721.5,724.0,432.0,433.5,436.0
97,49,1,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,729.0,729.75,733.0,441.0,441.75,445.0
98,50,1,limbic_hand,True,,,hand,,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,738.0,738.0,740.5,450.0,450.0,452.5
99,51,1,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,747.0,747.0,749.5,459.0,459.0,461.5
100,52,1,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,756.0,758.25,761.5,468.0,470.25,473.5
101,53,1,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,765.0,765.75,767.5,477.0,477.75,479.5
102,54,1,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,774.0,775.5,778.0,486.0,487.5,490.0
103,55,1,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,783.0,785.25,787.0,495.0,497.25,499.0
104,56,1,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,792.0,792.75,795.25,504.0,504.75,507.25
105,57,1,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,801.0,802.5,805.0,513.0,514.5,517.0
106,58,1,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,810.0,810.75,813.25,522.0,522.75,525.25
107,59,1,limbic_hand,True,,,hand,,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,819.0,819.0,822.25,531.0,531.0,534.25
108,60,1,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,828.0,828.0,831.25,540.0,540.0,543.25
109,61,1,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,837.0,839.25,843.25,549.0,551.25,555.25
110,62,1,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,846.0,846.0,848.5,558.0,558.0,560.5
111,63,1,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,855.0,855.75,858.25,567.0,567.75,570.25
112,64,1,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,864.0,866.25,870.25,576.0,578.25,582.25
113,65,1,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,873.0,874.5,878.5,585.0,586.5,590.5
114,66,1,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,882.0,884.25,888.25,594.0,596.25,600.25
115,67,1,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,891.0,891.0,895.0,603.0,603.0,607.0
116,68,1,limbic_hand,True,,,hand,,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,900.0,900.0,903.25,612.0,612.0,615.25
117,69,1,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,909.0,911.25,913.0,621.0,623.25,625.0
118,70,1,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,918.0,918.0,919.75,630.0,630.0,631.75
119,71,1,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,927.0,927.75,931.75,639.0,639.75,643.75
120,72,1,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,936.0,936.75,939.25,648.0,648.75,651.25
121,73,1,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,945.0,945.75,949.0,657.0,657.75,661.0
122,74,1,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,954.0,956.25,960.25,666.0,668.25,672.25
123,75,1,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,963.0,965.25,968.5,675.0,677.25,680.5
124,76,1,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,972.0,972.0,974.5,684.0,684.0,686.5
125,77,1,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,981.0,981.0,984.25,693.0,693.0,696.25
126,78,1,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,990.0,992.25,994.0,702.0,704.25,706.0
127,79,1,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,999.0,999.75,1003.75,711.0,711.75,715.75
128,80,1,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,1008.0,1008.75,1012.75,720.0,720.75,724.75
129,81,1,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,1017.0,1018.5,1021.0,729.0,730.5,733.0
130,82,1,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,1026.0,1027.5,1031.5,738.0,739.5,743.5
131,83,1,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,1035.0,1036.5,1040.5,747.0,748.5,752.5
132,84,1,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,1044.0,1045.5,1048.75,756.0,757.5,760.75
133,85,1,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1053.0,1053.0,1057.0,765.0,765.0,769.0
134,86,1,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,1062.0,1062.75,1065.25,774.0,774.75,777.25
135,87,1,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,1071.0,1073.25,1075.75,783.0,785.25,787.75
136,88,1,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,1080.0,1082.25,1086.25,792.0,794.25,798.25
137,89,1,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,1089.0,1091.25,1093.75,801.0,803.25,805.75
138,90,1,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,1098.0,1099.5,1103.5,810.0,811.5,815.5
139,91,1,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,1107.0,1109.25,1113.25,819.0,821.25,825.25
