trial_ID,block_trial_ID,block,block_type,null_trial,correct_answer,cue,response_modality,trial_type,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,trial_duration,trial_start_time,cue_onset_time,stimulus_onset_time,trial_start_time_block,cue_onset_time_block,stimulus_onset_time_block
140,13,2,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,1116.0,1118.25,1120.75,117.0,119.25,121.75
141,14,2,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1125.0,1125.75,1127.5,126.0,126.75,128.5
142,15,2,limbic_hand,True,,,hand,,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,1134.0,1136.25,1140.25,135.0,137.25,141.25
143,16,2,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,1143.0,1143.75,1146.25,144.0,144.75,147.25
144,17,2,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,1152.0,1153.5,1157.5,153.0,154.5,158.5
145,18,2,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,1161.0,1162.5,1164.25,162.0,163.5,165.25
146,19,2,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,1170.0,1170.75,1173.25,171.0,171.75,174.25
147,20,2,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,1179.0,1180.5,1182.25,180.0,181.5,183.25
148,21,2,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,1188.0,1188.0,1191.25,189.0,189.0,192.25
149,22,2,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,1197.0,1198.5,1202.5,198.0,199.5,203.5
150,23,2,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,1206.0,1207.5,1209.25,207.0,208.5,210.25
151,24,2,limbic_hand,True,,,hand,,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1215.0,1215.75,1217.5,216.0,216.75,218.5
152,25,2,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1224.0,1224.75,1226.5,225.0,225.75,227.5
153,26,2,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1233.0,1233.0,1237.0,234.0,234.0,238.0
154,27,2,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,1242.0,1242.0,1245.25,243.0,243.0,246.25
155,28,2,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,1251.0,1253.25,1255.0,252.0,254.25,256.0
156,29,2,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,1260.0,1262.25,1264.75,261.0,263.25,265.75
157,30,2,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,1269.0,1271.25,1273.75,270.0,272.25,274.75
158,31,2,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,1278.0,1278.75,1281.25,279.0,279.75,282.25
159,32,2,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1287.0,1287.75,1291.0,288.0,288.75,292.0
160,33,2,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1296.0,1296.75,1298.5,297.0,297.75,299.5
161,34,2,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,1305.0,1306.5,1309.75,306.0,307.5,310.75
162,35,2,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,1314.0,1314.75,1318.75,315.0,315.75,319.75
163,36,2,limbic_hand,True,,,hand,,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,1323.0,1323.75,1326.25,324.0,324.75,327.25
164,37,2,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,1332.0,1333.5,1337.5,333.0,334.5,338.5
165,38,2,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,1341.0,1343.25,1346.5,342.0,344.25,347.5
166,39,2,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,1350.0,1350.75,1353.25,351.0,351.75,354.25
167,40,2,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,1359.0,1359.75,1362.25,360.0,360.75,363.25
168,41,2,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,1368.0,1370.25,1372.0,369.0,371.25,373.0
169,42,2,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,1377.0,1379.25,1383.25,378.0,380.25,384.25
170,43,2,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,1386.0,1386.75,1389.25,387.0,387.75,390.25
171,44,2,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,1395.0,1397.25,1401.25,396.0,398.25,402.25
172,45,2,limbic_hand,True,,,hand,,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1404.0,1404.0,1408.0,405.0,405.0,409.0
173,46,2,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,1413.0,1414.5,1417.0,414.0,415.5,418.0
174,47,2,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,1422.0,1422.0,1424.5,423.0,423.0,425.5
175,48,2,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,1431.0,1432.5,1436.5,432.0,433.5,437.5
176,49,2,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1440.0,1440.75,1444.0,441.0,441.75,445.0
177,50,2,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,1449.0,1450.5,1453.0,450.0,451.5,454.0
178,51,2,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,1458.0,1459.5,1462.75,459.0,460.5,463.75
179,52,2,limbic_hand,True,,,hand,,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,1467.0,1467.75,1470.25,468.0,468.75,471.25
180,53,2,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,1476.0,1476.0,1479.25,477.0,477.0,480.25
181,54,2,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1485.0,1485.0,1489.0,486.0,486.0,490.0
182,55,2,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1494.0,1494.75,1496.5,495.0,495.75,497.5
183,56,2,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,1503.0,1503.0,1506.25,504.0,504.0,507.25
184,57,2,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,1512.0,1514.25,1516.75,513.0,515.25,517.75
185,58,2,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1521.0,1521.0,1525.0,522.0,522.0,526.0
186,59,2,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,1530.0,1530.0,1533.25,531.0,531.0,534.25
187,60,2,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,1539.0,1541.25,1543.75,540.0,542.25,544.75
188,61,2,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,1548.0,1549.5,1552.0,549.0,550.5,553.0
189,62,2,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1557.0,1557.75,1561.0,558.0,558.75,562.0
190,63,2,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,1566.0,1567.5,1570.75,567.0,568.5,571.75
191,64,2,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1575.0,1575.0,1579.0,576.0,576.0,580.0
192,65,2,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,1584.0,1584.0,1585.75,585.0,585.0,586.75
193,66,2,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,1593.0,1594.5,1596.25,594.0,595.5,597.25
194,67,2,limbic_hand,True,,,hand,,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1602.0,1602.75,1604.5,603.0,603.75,605.5
195,68,2,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,1611.0,1612.5,1616.5,612.0,613.5,617.5
196,69,2,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,1620.0,1620.75,1623.25,621.0,621.75,624.25
197,70,2,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,1629.0,1631.25,1634.5,630.0,632.25,635.5
198,71,2,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1638.0,1638.75,1640.5,639.0,639.75,641.5
199,72,2,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,1647.0,1649.25,1651.0,648.0,650.25,652.0
200,73,2,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,1656.0,1657.5,1660.0,657.0,658.5,661.0
201,74,2,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,1665.0,1667.25,1669.75,666.0,668.25,670.75
202,75,2,limbic_hand,True,,,hand,,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,1674.0,1675.5,1678.75,675.0,676.5,679.75
203,76,2,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,1683.0,1683.75,1686.25,684.0,684.75,687.25
204,77,2,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1692.0,1692.75,1696.0,693.0,693.75,697.0
205,78,2,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,1701.0,1701.0,1704.25,702.0,702.0,705.25
206,79,2,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,1710.0,1711.5,1713.25,711.0,712.5,714.25
207,80,2,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,1719.0,1721.25,1724.5,720.0,722.25,725.5
208,81,2,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,1728.0,1730.25,1732.0,729.0,731.25,733.0
209,82,2,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,1737.0,1738.5,1741.75,738.0,739.5,742.75
210,83,2,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,1746.0,1746.75,1750.75,747.0,747.75,751.75
211,84,2,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1755.0,1755.0,1759.0,756.0,756.0,760.0
212,85,2,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,1764.0,1766.25,1768.75,765.0,767.25,769.75
213,86,2,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,1773.0,1775.25,1777.0,774.0,776.25,778.0
214,87,2,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,1782.0,1784.25,1788.25,783.0,785.25,789.25
215,88,2,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,1791.0,1792.5,1795.75,792.0,793.5,796.75
216,89,2,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,1800.0,1802.25,1804.75,801.0,803.25,805.75
217,90,2,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1809.0,1809.0,1813.0,810.0,810.0,814.0
218,91,2,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,1818.0,1819.5,1823.5,819.0,820.5,824.5
