trial_ID,block_trial_ID,block,block_type,null_trial,correct_answer,cue,response_modality,trial_type,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,trial_duration,trial_start_time,cue_onset_time,stimulus_onset_time,trial_start_time_block,cue_onset_time_block,stimulus_onset_time_block
309,12,4,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,2637.0,2637.75,2641.0,108.0,108.75,112.0
310,13,4,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,2646.0,2646.0,2647.75,117.0,117.0,118.75
311,14,4,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,2655.0,2657.25,2659.75,126.0,128.25,130.75
312,15,4,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,2664.0,2665.5,2667.25,135.0,136.5,138.25
313,16,4,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,2673.0,2674.5,2678.5,144.0,145.5,149.5
314,17,4,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,2682.0,2682.0,2685.25,153.0,153.0,156.25
315,18,4,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,2691.0,2691.0,2693.5,162.0,162.0,164.5
316,19,4,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,2700.0,2700.75,2703.25,171.0,171.75,174.25
317,20,4,limbic_hand,True,,,hand,,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,2709.0,2710.5,2714.5,180.0,181.5,185.5
318,21,4,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,2718.0,2718.0,2722.0,189.0,189.0,193.0
319,22,4,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,2727.0,2729.25,2731.75,198.0,200.25,202.75
320,23,4,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,2736.0,2736.75,2740.0,207.0,207.75,211.0
321,24,4,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,2745.0,2747.25,2750.5,216.0,218.25,221.5
322,25,4,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,2754.0,2754.0,2756.5,225.0,225.0,227.5
323,26,4,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,2763.0,2763.75,2767.75,234.0,234.75,238.75
324,27,4,limbic_hand,True,,,hand,,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,2772.0,2772.75,2776.75,243.0,243.75,247.75
325,28,4,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,2781.0,2781.0,2784.25,252.0,252.0,255.25
326,29,4,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,2790.0,2790.75,2793.25,261.0,261.75,264.25
327,30,4,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,2799.0,2800.5,2802.25,270.0,271.5,273.25
328,31,4,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,2808.0,2810.25,2812.75,279.0,281.25,283.75
329,32,4,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,2817.0,2819.25,2822.5,288.0,290.25,293.5
330,33,4,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,2826.0,2827.5,2829.25,297.0,298.5,300.25
331,34,4,limbic_hand,True,,,hand,,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,2835.0,2835.0,2836.75,306.0,306.0,307.75
332,35,4,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,2844.0,2845.5,2849.5,315.0,316.5,320.5
333,36,4,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,2853.0,2854.5,2857.0,324.0,325.5,328.0
334,37,4,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,2862.0,2863.5,2866.75,333.0,334.5,337.75
335,38,4,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,2871.0,2871.75,2875.75,342.0,342.75,346.75
336,39,4,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,2880.0,2881.5,2885.5,351.0,352.5,356.5
337,40,4,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,2889.0,2889.75,2893.0,360.0,360.75,364.0
338,41,4,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,2898.0,2899.5,2901.25,369.0,370.5,372.25
339,42,4,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,2907.0,2907.75,2911.0,378.0,378.75,382.0
340,43,4,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,2916.0,2916.75,2918.5,387.0,387.75,389.5
341,44,4,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,2925.0,2925.75,2927.5,396.0,396.75,398.5
342,45,4,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,2934.0,2934.0,2938.0,405.0,405.0,409.0
343,46,4,limbic_hand,True,,,hand,,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,2943.0,2943.0,2944.75,414.0,414.0,415.75
344,47,4,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,2952.0,2954.25,2956.75,423.0,425.25,427.75
345,48,4,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,2961.0,2962.5,2965.0,432.0,433.5,436.0
346,49,4,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,2970.0,2971.5,2975.5,441.0,442.5,446.5
347,50,4,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,2979.0,2979.0,2982.25,450.0,450.0,453.25
348,51,4,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,2988.0,2988.0,2992.0,459.0,459.0,463.0
349,52,4,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,2997.0,2998.5,3001.75,468.0,469.5,472.75
350,53,4,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,3006.0,3008.25,3010.75,477.0,479.25,481.75
351,54,4,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,3015.0,3016.5,3019.0,486.0,487.5,490.0
352,55,4,limbic_hand,True,,,hand,,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,3024.0,3026.25,3028.0,495.0,497.25,499.0
353,56,4,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,3033.0,3033.0,3035.5,504.0,504.0,506.5
354,57,4,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,3042.0,3043.5,3046.75,513.0,514.5,517.75
355,58,4,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,3051.0,3052.5,3056.5,522.0,523.5,527.5
356,59,4,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,3060.0,3060.0,3063.25,531.0,531.0,534.25
357,60,4,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,3069.0,3069.75,3072.25,540.0,540.75,543.25
358,61,4,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,3078.0,3078.0,3080.5,549.0,549.0,551.5
359,62,4,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,3087.0,3087.75,3090.25,558.0,558.75,561.25
360,63,4,limbic_hand,True,,,hand,,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,3096.0,3098.25,3102.25,567.0,569.25,573.25
361,64,4,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,3105.0,3105.75,3109.75,576.0,576.75,580.75
362,65,4,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,3114.0,3114.0,3115.75,585.0,585.0,586.75
363,66,4,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,3123.0,3123.75,3127.0,594.0,594.75,598.0
364,67,4,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,3132.0,3132.0,3134.5,603.0,603.0,605.5
365,68,4,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,3141.0,3143.25,3145.75,612.0,614.25,616.75
366,69,4,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,3150.0,3150.0,3152.5,621.0,621.0,623.5
367,70,4,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,3159.0,3160.5,3164.5,630.0,631.5,635.5
368,71,4,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,3168.0,3168.75,3172.0,639.0,639.75,643.0
369,72,4,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,3177.0,3179.25,3183.25,648.0,650.25,654.25
370,73,4,limbic_hand,True,,,hand,,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,3186.0,3186.0,3188.5,657.0,657.0,659.5
371,74,4,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,3195.0,3197.25,3200.5,666.0,668.25,671.5
372,75,4,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,3204.0,3206.25,3208.75,675.0,677.25,679.75
373,76,4,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,3213.0,3213.0,3216.25,684.0,684.0,687.25
374,77,4,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,3222.0,3222.0,3226.0,693.0,693.0,697.0
375,78,4,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,3231.0,3233.25,3235.75,702.0,704.25,706.75
376,79,4,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,3240.0,3242.25,3244.75,711.0,713.25,715.75
377,80,4,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,3249.0,3249.75,3253.0,720.0,720.75,724.0
378,81,4,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,3258.0,3260.25,3264.25,729.0,731.25,735.25
379,82,4,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,3267.0,3268.5,3271.0,738.0,739.5,742.0
380,83,4,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,3276.0,3276.0,3279.25,747.0,747.0,750.25
381,84,4,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,3285.0,3287.25,3289.75,756.0,758.25,760.75
382,85,4,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,3294.0,3296.25,3300.25,765.0,767.25,771.25
383,86,4,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,3303.0,3303.0,3305.5,774.0,774.0,776.5
384,87,4,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,3312.0,3312.75,3314.5,783.0,783.75,785.5
385,88,4,limbic_hand,True,,,hand,,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,3321.0,3322.5,3325.0,792.0,793.5,796.0
