trial_ID,block_trial_ID,block,block_type,null_trial,correct_answer,cue,response_modality,trial_type,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,trial_duration,trial_start_time,cue_onset_time,stimulus_onset_time,trial_start_time_block,cue_onset_time_block,stimulus_onset_time_block
141,14,2,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,1125.0,1126.5,1130.5,126.0,127.5,131.5
142,15,2,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1134.0,1134.75,1138.0,135.0,135.75,139.0
143,16,2,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,1143.0,1144.5,1147.75,144.0,145.5,148.75
144,17,2,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,1152.0,1152.0,1155.25,153.0,153.0,156.25
145,18,2,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,1161.0,1162.5,1165.75,162.0,163.5,166.75
146,19,2,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,1170.0,1171.5,1173.25,171.0,172.5,174.25
147,20,2,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,1179.0,1181.25,1184.5,180.0,182.25,185.5
148,21,2,limbic_hand,True,,,hand,,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,1188.0,1189.5,1193.5,189.0,190.5,194.5
149,22,2,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,1197.0,1199.25,1201.75,198.0,200.25,202.75
150,23,2,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,1206.0,1208.25,1211.5,207.0,209.25,212.5
151,24,2,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,1215.0,1215.75,1219.75,216.0,216.75,220.75
152,25,2,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,1224.0,1225.5,1228.75,225.0,226.5,229.75
153,26,2,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,1233.0,1233.0,1236.25,234.0,234.0,237.25
154,27,2,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1242.0,1242.75,1246.0,243.0,243.75,247.0
155,28,2,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,1251.0,1253.25,1257.25,252.0,254.25,258.25
156,29,2,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,1260.0,1260.75,1263.25,261.0,261.75,264.25
157,30,2,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,1269.0,1270.5,1273.0,270.0,271.5,274.0
158,31,2,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1278.0,1278.0,1282.0,279.0,279.0,283.0
159,32,2,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1287.0,1287.0,1291.0,288.0,288.0,292.0
160,33,2,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1296.0,1296.75,1298.5,297.0,297.75,299.5
161,34,2,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,1305.0,1306.5,1309.0,306.0,307.5,310.0
162,35,2,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,1314.0,1314.75,1318.75,315.0,315.75,319.75
163,36,2,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,1323.0,1324.5,1328.5,324.0,325.5,329.5
164,37,2,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,1332.0,1333.5,1336.0,333.0,334.5,337.0
165,38,2,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,1341.0,1341.0,1344.25,342.0,342.0,345.25
166,39,2,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,1350.0,1352.25,1356.25,351.0,353.25,357.25
167,40,2,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,1359.0,1359.75,1363.75,360.0,360.75,364.75
168,41,2,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,1368.0,1368.0,1369.75,369.0,369.0,370.75
169,42,2,limbic_hand,True,,,hand,,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1377.0,1377.75,1379.5,378.0,378.75,380.5
170,43,2,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,1386.0,1386.75,1390.75,387.0,387.75,391.75
171,44,2,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,1395.0,1395.75,1399.75,396.0,396.75,400.75
172,45,2,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1404.0,1404.75,1406.5,405.0,405.75,407.5
173,46,2,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,1413.0,1415.25,1418.5,414.0,416.25,419.5
174,47,2,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,1422.0,1424.25,1428.25,423.0,425.25,429.25
175,48,2,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1431.0,1431.75,1435.0,432.0,432.75,436.0
176,49,2,limbic_hand,True,,,hand,,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,1440.0,1440.75,1443.25,441.0,441.75,444.25
177,50,2,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1449.0,1449.0,1453.0,450.0,450.0,454.0
178,51,2,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1458.0,1458.0,1462.0,459.0,459.0,463.0
179,52,2,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,1467.0,1468.5,1470.25,468.0,469.5,471.25
180,53,2,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,1476.0,1478.25,1480.0,477.0,479.25,481.0
181,54,2,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,1485.0,1487.25,1489.75,486.0,488.25,490.75
182,55,2,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,1494.0,1494.75,1498.75,495.0,495.75,499.75
183,56,2,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,1503.0,1503.75,1506.25,504.0,504.75,507.25
184,57,2,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,1512.0,1512.0,1513.75,513.0,513.0,514.75
185,58,2,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,1521.0,1522.5,1524.25,522.0,523.5,525.25
186,59,2,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,1530.0,1531.5,1533.25,531.0,532.5,534.25
187,60,2,limbic_hand,True,,,hand,,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,1539.0,1539.0,1540.75,540.0,540.0,541.75
188,61,2,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1548.0,1548.0,1552.0,549.0,549.0,553.0
189,62,2,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,1557.0,1557.0,1559.5,558.0,558.0,560.5
190,63,2,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,1566.0,1566.0,1568.5,567.0,567.0,569.5
191,64,2,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,1575.0,1576.5,1579.0,576.0,577.5,580.0
192,65,2,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,1584.0,1584.0,1585.75,585.0,585.0,586.75
193,66,2,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,1593.0,1594.5,1597.75,594.0,595.5,598.75
194,67,2,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,1602.0,1602.75,1606.75,603.0,603.75,607.75
195,68,2,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,1611.0,1611.0,1613.5,612.0,612.0,614.5
196,69,2,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1620.0,1620.75,1624.0,621.0,621.75,625.0
197,70,2,limbic_hand,True,,,hand,,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1629.0,1629.75,1631.5,630.0,630.75,632.5
198,71,2,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,1638.0,1638.0,1641.25,639.0,639.0,642.25
199,72,2,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,1647.0,1648.5,1651.75,648.0,649.5,652.75
200,73,2,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,1656.0,1656.0,1657.75,657.0,657.0,658.75
201,74,2,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,1665.0,1666.5,1670.5,666.0,667.5,671.5
202,75,2,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,1674.0,1676.25,1678.75,675.0,677.25,679.75
203,76,2,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1683.0,1683.75,1687.0,684.0,684.75,688.0
204,77,2,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1692.0,1692.0,1696.0,693.0,693.0,697.0
205,78,2,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,1701.0,1703.25,1705.0,702.0,704.25,706.0
206,79,2,limbic_hand,True,,,hand,,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,1710.0,1710.0,1712.5,711.0,711.0,713.5
207,80,2,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,1719.0,1720.5,1724.5,720.0,721.5,725.5
208,81,2,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,1728.0,1730.25,1732.75,729.0,731.25,733.75
209,82,2,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,1737.0,1739.25,1742.5,738.0,740.25,743.5
210,83,2,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,1746.0,1746.0,1747.75,747.0,747.0,748.75
211,84,2,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,1755.0,1756.5,1760.5,756.0,757.5,761.5
212,85,2,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,1764.0,1766.25,1768.0,765.0,767.25,769.0
213,86,2,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1773.0,1773.75,1775.5,774.0,774.75,776.5
214,87,2,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,1782.0,1783.5,1787.5,783.0,784.5,788.5
215,88,2,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1791.0,1791.75,1795.0,792.0,792.75,796.0
216,89,2,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,1800.0,1800.75,1804.75,801.0,801.75,805.75
217,90,2,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1809.0,1809.0,1813.0,810.0,810.0,814.0
218,91,2,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,1818.0,1820.25,1822.75,819.0,821.25,823.75
