trial_ID,block_trial_ID,block,block_type,null_trial,correct_answer,cue,response_modality,trial_type,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,trial_duration,trial_start_time,cue_onset_time,stimulus_onset_time,trial_start_time_block,cue_onset_time_block,stimulus_onset_time_block
318,20,4,limbic_hand,True,,,hand,,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,2718.0,2718.75,2722.75,180.0,180.75,184.75
319,21,4,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,2727.0,2727.0,2729.5,189.0,189.0,191.5
320,22,4,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,2736.0,2736.75,2740.75,198.0,198.75,202.75
321,23,4,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,2745.0,2747.25,2751.25,207.0,209.25,213.25
322,24,4,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,2754.0,2756.25,2760.25,216.0,218.25,222.25
323,25,4,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,2763.0,2764.5,2767.0,225.0,226.5,229.0
324,26,4,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,2772.0,2772.0,2774.5,234.0,234.0,236.5
325,27,4,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,2781.0,2781.0,2785.0,243.0,243.0,247.0
326,28,4,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,2790.0,2791.5,2795.5,252.0,253.5,257.5
327,29,4,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,2799.0,2799.0,2801.5,261.0,261.0,263.5
328,30,4,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,2808.0,2808.0,2809.75,270.0,270.0,271.75
329,31,4,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,2817.0,2817.75,2821.75,279.0,279.75,283.75
330,32,4,limbic_hand,True,,,hand,,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,2826.0,2826.75,2828.5,288.0,288.75,290.5
331,33,4,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,2835.0,2837.25,2839.0,297.0,299.25,301.0
332,34,4,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,2844.0,2844.75,2846.5,306.0,306.75,308.5
333,35,4,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,2853.0,2853.75,2857.0,315.0,315.75,319.0
334,36,4,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,2862.0,2863.5,2866.75,324.0,325.5,328.75
335,37,4,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,2871.0,2871.75,2873.5,333.0,333.75,335.5
336,38,4,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,2880.0,2882.25,2885.5,342.0,344.25,347.5
337,39,4,limbic_hand,True,,,hand,,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,2889.0,2890.5,2894.5,351.0,352.5,356.5
338,40,4,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,2898.0,2898.75,2901.25,360.0,360.75,363.25
339,41,4,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,2907.0,2907.0,2909.5,369.0,369.0,371.5
340,42,4,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,2916.0,2916.75,2919.25,378.0,378.75,381.25
341,43,4,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,2925.0,2926.5,2930.5,387.0,388.5,392.5
342,44,4,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,2934.0,2936.25,2939.5,396.0,398.25,401.5
343,45,4,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,2943.0,2945.25,2949.25,405.0,407.25,411.25
344,46,4,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,2952.0,2952.0,2954.5,414.0,414.0,416.5
345,47,4,limbic_hand,True,,,hand,,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,2961.0,2961.75,2965.75,423.0,423.75,427.75
346,48,4,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,2970.0,2971.5,2973.25,432.0,433.5,435.25
347,49,4,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,2979.0,2980.5,2983.75,441.0,442.5,445.75
348,50,4,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,2988.0,2990.25,2992.75,450.0,452.25,454.75
349,51,4,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,2997.0,2999.25,3003.25,459.0,461.25,465.25
350,52,4,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,3006.0,3006.75,3009.25,468.0,468.75,471.25
351,53,4,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,3015.0,3017.25,3019.0,477.0,479.25,481.0
352,54,4,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,3024.0,3025.5,3028.0,486.0,487.5,490.0
353,55,4,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,3033.0,3033.75,3037.75,495.0,495.75,499.75
354,56,4,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,3042.0,3042.0,3044.5,504.0,504.0,506.5
355,57,4,limbic_hand,True,,,hand,,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,3051.0,3051.0,3053.5,513.0,513.0,515.5
356,58,4,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,3060.0,3062.25,3065.5,522.0,524.25,527.5
357,59,4,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,3069.0,3069.0,3071.5,531.0,531.0,533.5
358,60,4,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,3078.0,3079.5,3083.5,540.0,541.5,545.5
359,61,4,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,3087.0,3089.25,3091.0,549.0,551.25,553.0
360,62,4,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,3096.0,3098.25,3102.25,558.0,560.25,564.25
361,63,4,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,3105.0,3106.5,3108.25,567.0,568.5,570.25
362,64,4,limbic_hand,True,,,hand,,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,3114.0,3114.75,3118.0,576.0,576.75,580.0
363,65,4,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,3123.0,3123.0,3125.5,585.0,585.0,587.5
364,66,4,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,3132.0,3132.75,3136.0,594.0,594.75,598.0
365,67,4,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,3141.0,3141.0,3142.75,603.0,603.0,604.75
366,68,4,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,3150.0,3151.5,3154.75,612.0,613.5,616.75
367,69,4,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,3159.0,3159.75,3162.25,621.0,621.75,624.25
368,70,4,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,3168.0,3168.75,3170.5,630.0,630.75,632.5
369,71,4,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,3177.0,3178.5,3180.25,639.0,640.5,642.25
370,72,4,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,3186.0,3186.0,3190.0,648.0,648.0,652.0
371,73,4,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,3195.0,3195.0,3197.5,657.0,657.0,659.5
372,74,4,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,3204.0,3204.75,3208.0,666.0,666.75,670.0
373,75,4,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,3213.0,3214.5,3218.5,675.0,676.5,680.5
374,76,4,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,3222.0,3223.5,3225.25,684.0,685.5,687.25
375,77,4,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,3231.0,3233.25,3235.0,693.0,695.25,697.0
376,78,4,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,3240.0,3241.5,3244.0,702.0,703.5,706.0
377,79,4,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,3249.0,3250.5,3253.75,711.0,712.5,715.75
378,80,4,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,3258.0,3260.25,3263.5,720.0,722.25,725.5
379,81,4,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,3267.0,3267.75,3269.5,729.0,729.75,731.5
380,82,4,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,3276.0,3278.25,3280.75,738.0,740.25,742.75
381,83,4,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,3285.0,3286.5,3290.5,747.0,748.5,752.5
382,84,4,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,3294.0,3295.5,3298.75,756.0,757.5,760.75
383,85,4,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,3303.0,3303.75,3307.75,765.0,765.75,769.75
384,86,4,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,3312.0,3314.25,3316.0,774.0,776.25,778.0
385,87,4,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,3321.0,3322.5,3325.0,783.0,784.5,787.0
386,88,4,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,3330.0,3330.75,3333.25,792.0,792.75,795.25
387,89,4,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,3339.0,3339.0,3342.25,801.0,801.0,804.25
388,90,4,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,3348.0,3348.0,3349.75,810.0,810.0,811.75
389,91,4,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,3357.0,3358.5,3361.0,819.0,820.5,823.0
