trial_ID,block_trial_ID,block,block_type,null_trial,correct_answer,cue,response_modality,trial_type,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,trial_duration,trial_start_time,cue_onset_time,stimulus_onset_time,trial_start_time_block,cue_onset_time_block,stimulus_onset_time_block
327,29,4,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,2799.0,2799.0,2801.5,261.0,261.0,263.5
328,30,4,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,2808.0,2808.0,2810.5,270.0,270.0,272.5
329,31,4,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,2817.0,2817.75,2819.5,279.0,279.75,281.5
330,32,4,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,2826.0,2826.0,2827.75,288.0,288.0,289.75
331,33,4,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,2835.0,2837.25,2839.0,297.0,299.25,301.0
332,34,4,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,2844.0,2845.5,2849.5,306.0,307.5,311.5
333,35,4,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,2853.0,2854.5,2856.25,315.0,316.5,318.25
334,36,4,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,2862.0,2863.5,2867.5,324.0,325.5,329.5
335,37,4,limbic_hand,True,,,hand,,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,2871.0,2871.0,2872.75,333.0,333.0,334.75
336,38,4,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,2880.0,2880.0,2881.75,342.0,342.0,343.75
337,39,4,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,2889.0,2891.25,2893.75,351.0,353.25,355.75
338,40,4,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,2898.0,2899.5,2903.5,360.0,361.5,365.5
339,41,4,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,2907.0,2909.25,2912.5,369.0,371.25,374.5
340,42,4,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,2916.0,2917.5,2920.75,378.0,379.5,382.75
341,43,4,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,2925.0,2925.75,2928.25,387.0,387.75,390.25
342,44,4,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,2934.0,2934.75,2938.0,396.0,396.75,400.0
343,45,4,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,2943.0,2944.5,2946.25,405.0,406.5,408.25
344,46,4,limbic_hand,True,,,hand,,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,2952.0,2953.5,2956.0,414.0,415.5,418.0
345,47,4,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,2961.0,2961.0,2963.5,423.0,423.0,425.5
346,48,4,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,2970.0,2970.0,2974.0,432.0,432.0,436.0
347,49,4,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,2979.0,2979.75,2983.0,441.0,441.75,445.0
348,50,4,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,2988.0,2990.25,2992.0,450.0,452.25,454.0
349,51,4,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,2997.0,2999.25,3002.5,459.0,461.25,464.5
350,52,4,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,3006.0,3006.75,3010.0,468.0,468.75,472.0
351,53,4,limbic_hand,True,,,hand,,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,3015.0,3016.5,3018.25,477.0,478.5,480.25
352,54,4,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,3024.0,3024.0,3025.75,486.0,486.0,487.75
353,55,4,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,3033.0,3033.0,3035.5,495.0,495.0,497.5
354,56,4,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,3042.0,3043.5,3047.5,504.0,505.5,509.5
355,57,4,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,3051.0,3053.25,3055.0,513.0,515.25,517.0
356,58,4,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,3060.0,3060.0,3064.0,522.0,522.0,526.0
357,59,4,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,3069.0,3069.0,3070.75,531.0,531.0,532.75
358,60,4,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,3078.0,3078.75,3080.5,540.0,540.75,542.5
359,61,4,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,3087.0,3088.5,3090.25,549.0,550.5,552.25
360,62,4,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,3096.0,3096.0,3097.75,558.0,558.0,559.75
361,63,4,limbic_hand,True,,,hand,,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,3105.0,3107.25,3109.0,567.0,569.25,571.0
362,64,4,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,3114.0,3115.5,3118.75,576.0,577.5,580.75
363,65,4,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,3123.0,3123.75,3127.75,585.0,585.75,589.75
364,66,4,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,3132.0,3132.0,3136.0,594.0,594.0,598.0
365,67,4,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,3141.0,3142.5,3146.5,603.0,604.5,608.5
366,68,4,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,3150.0,3150.75,3154.75,612.0,612.75,616.75
367,69,4,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,3159.0,3161.25,3165.25,621.0,623.25,627.25
368,70,4,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,3168.0,3169.5,3172.75,630.0,631.5,634.75
369,71,4,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,3177.0,3177.0,3181.0,639.0,639.0,643.0
370,72,4,limbic_hand,True,,,hand,,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,3186.0,3187.5,3191.5,648.0,649.5,653.5
371,73,4,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,3195.0,3197.25,3200.5,657.0,659.25,662.5
372,74,4,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,3204.0,3206.25,3208.0,666.0,668.25,670.0
373,75,4,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,3213.0,3213.0,3215.5,675.0,675.0,677.5
374,76,4,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,3222.0,3223.5,3226.0,684.0,685.5,688.0
375,77,4,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,3231.0,3232.5,3236.5,693.0,694.5,698.5
376,78,4,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,3240.0,3242.25,3244.0,702.0,704.25,706.0
377,79,4,limbic_hand,True,,,hand,,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,3249.0,3249.75,3252.25,711.0,711.75,714.25
378,80,4,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,3258.0,3258.0,3259.75,720.0,720.0,721.75
379,81,4,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,3267.0,3268.5,3271.75,729.0,730.5,733.75
380,82,4,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,3276.0,3277.5,3279.25,738.0,739.5,741.25
381,83,4,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,3285.0,3285.75,3288.25,747.0,747.75,750.25
382,84,4,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,3294.0,3295.5,3298.0,756.0,757.5,760.0
383,85,4,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,3303.0,3303.0,3307.0,765.0,765.0,769.0
384,86,4,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,3312.0,3314.25,3317.5,774.0,776.25,779.5
385,87,4,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,3321.0,3322.5,3326.5,783.0,784.5,788.5
386,88,4,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,3330.0,3332.25,3334.0,792.0,794.25,796.0
387,89,4,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,3339.0,3341.25,3344.5,801.0,803.25,806.5
388,90,4,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,3348.0,3350.25,3352.0,810.0,812.25,814.0
389,91,4,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,3357.0,3357.0,3358.75,819.0,819.0,820.75
