trial_ID,block_trial_ID,block,block_type,null_trial,correct_answer,cue,response_modality,trial_type,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,trial_duration,trial_start_time,cue_onset_time,stimulus_onset_time,trial_start_time_block,cue_onset_time_block,stimulus_onset_time_block
307,10,4,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,2619.0,2619.0,2622.25,90.0,90.0,93.25
308,11,4,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,2628.0,2630.25,2633.5,99.0,101.25,104.5
309,12,4,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,2637.0,2639.25,2641.75,108.0,110.25,112.75
310,13,4,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,2646.0,2648.25,2651.5,117.0,119.25,122.5
311,14,4,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,2655.0,2656.5,2658.25,126.0,127.5,129.25
312,15,4,limbic_hand,True,,,hand,,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,2664.0,2666.25,2668.75,135.0,137.25,139.75
313,16,4,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,2673.0,2673.75,2677.0,144.0,144.75,148.0
314,17,4,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,2682.0,2683.5,2686.0,153.0,154.5,157.0
315,18,4,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,2691.0,2691.0,2694.25,162.0,162.0,165.25
316,19,4,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,2700.0,2700.0,2703.25,171.0,171.0,174.25
317,20,4,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,2709.0,2709.0,2710.75,180.0,180.0,181.75
318,21,4,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,2718.0,2719.5,2723.5,189.0,190.5,194.5
319,22,4,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,2727.0,2729.25,2732.5,198.0,200.25,203.5
320,23,4,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,2736.0,2738.25,2740.75,207.0,209.25,211.75
321,24,4,limbic_hand,True,,,hand,,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,2745.0,2745.75,2748.25,216.0,216.75,219.25
322,25,4,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,2754.0,2756.25,2758.0,225.0,227.25,229.0
323,26,4,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,2763.0,2765.25,2768.5,234.0,236.25,239.5
324,27,4,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,2772.0,2772.0,2776.0,243.0,243.0,247.0
325,28,4,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,2781.0,2781.75,2785.0,252.0,252.75,256.0
326,29,4,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,2790.0,2792.25,2794.75,261.0,263.25,265.75
327,30,4,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,2799.0,2801.25,2804.5,270.0,272.25,275.5
328,31,4,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,2808.0,2809.5,2812.0,279.0,280.5,283.0
329,32,4,limbic_hand,True,,,hand,,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,2817.0,2817.75,2819.5,288.0,288.75,290.5
330,33,4,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,2826.0,2826.0,2830.0,297.0,297.0,301.0
331,34,4,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,2835.0,2837.25,2840.5,306.0,308.25,311.5
332,35,4,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,2844.0,2844.0,2847.25,315.0,315.0,318.25
333,36,4,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,2853.0,2854.5,2857.0,324.0,325.5,328.0
334,37,4,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,2862.0,2862.0,2866.0,333.0,333.0,337.0
335,38,4,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,2871.0,2871.0,2874.25,342.0,342.0,345.25
336,39,4,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,2880.0,2882.25,2884.0,351.0,353.25,355.0
337,40,4,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,2889.0,2889.0,2892.25,360.0,360.0,363.25
338,41,4,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,2898.0,2898.75,2900.5,369.0,369.75,371.5
339,42,4,limbic_hand,True,,,hand,,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,2907.0,2907.0,2911.0,378.0,378.0,382.0
340,43,4,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,2916.0,2916.75,2919.25,387.0,387.75,390.25
341,44,4,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,2925.0,2925.0,2929.0,396.0,396.0,400.0
342,45,4,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,2934.0,2936.25,2938.0,405.0,407.25,409.0
343,46,4,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,2943.0,2943.75,2945.5,414.0,414.75,416.5
344,47,4,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,2952.0,2952.75,2956.0,423.0,423.75,427.0
345,48,4,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,2961.0,2962.5,2964.25,432.0,433.5,435.25
346,49,4,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,2970.0,2972.25,2975.5,441.0,443.25,446.5
347,50,4,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,2979.0,2979.0,2983.0,450.0,450.0,454.0
348,51,4,limbic_hand,True,,,hand,,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,2988.0,2988.0,2989.75,459.0,459.0,460.75
349,52,4,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,2997.0,2998.5,3000.25,468.0,469.5,471.25
350,53,4,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,3006.0,3007.5,3010.75,477.0,478.5,481.75
351,54,4,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,3015.0,3016.5,3019.75,486.0,487.5,490.75
352,55,4,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,3024.0,3024.75,3028.0,495.0,495.75,499.0
353,56,4,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,3033.0,3034.5,3038.5,504.0,505.5,509.5
354,57,4,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,3042.0,3044.25,3046.75,513.0,515.25,517.75
355,58,4,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,3051.0,3053.25,3056.5,522.0,524.25,527.5
356,59,4,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,3060.0,3062.25,3066.25,531.0,533.25,537.25
357,60,4,limbic_hand,True,,,hand,,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,3069.0,3070.5,3073.75,540.0,541.5,544.75
358,61,4,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,3078.0,3078.0,3079.75,549.0,549.0,550.75
359,62,4,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,3087.0,3089.25,3092.5,558.0,560.25,563.5
360,63,4,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,3096.0,3098.25,3100.0,567.0,569.25,571.0
361,64,4,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,3105.0,3106.5,3109.75,576.0,577.5,580.75
362,65,4,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,3114.0,3115.5,3118.0,585.0,586.5,589.0
363,66,4,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,3123.0,3123.75,3126.25,594.0,594.75,597.25
364,67,4,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,3132.0,3132.0,3133.75,603.0,603.0,604.75
365,68,4,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,3141.0,3143.25,3145.0,612.0,614.25,616.0
366,69,4,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,3150.0,3150.0,3152.5,621.0,621.0,623.5
367,70,4,limbic_hand,True,,,hand,,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,3159.0,3160.5,3163.0,630.0,631.5,634.0
368,71,4,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,3168.0,3169.5,3173.5,639.0,640.5,644.5
369,72,4,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,3177.0,3178.5,3182.5,648.0,649.5,653.5
370,73,4,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,3186.0,3188.25,3191.5,657.0,659.25,662.5
371,74,4,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,3195.0,3196.5,3198.25,666.0,667.5,669.25
372,75,4,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,3204.0,3206.25,3210.25,675.0,677.25,681.25
373,76,4,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,3213.0,3213.75,3217.75,684.0,684.75,688.75
374,77,4,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,3222.0,3223.5,3225.25,693.0,694.5,696.25
375,78,4,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,3231.0,3232.5,3236.5,702.0,703.5,707.5
376,79,4,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,3240.0,3240.75,3242.5,711.0,711.75,713.5
377,80,4,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,3249.0,3250.5,3254.5,720.0,721.5,725.5
378,81,4,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,3258.0,3258.0,3259.75,729.0,729.0,730.75
379,82,4,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,3267.0,3267.0,3269.5,738.0,738.0,740.5
380,83,4,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,3276.0,3277.5,3280.75,747.0,748.5,751.75
381,84,4,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,3285.0,3285.75,3289.75,756.0,756.75,760.75
382,85,4,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,3294.0,3295.5,3298.75,765.0,766.5,769.75
383,86,4,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,3303.0,3303.0,3306.25,774.0,774.0,777.25
384,87,4,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,3312.0,3312.0,3313.75,783.0,783.0,784.75
385,88,4,limbic_hand,True,,,hand,,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,3321.0,3321.75,3323.5,792.0,792.75,794.5
