trial_ID,block_trial_ID,block,block_type,null_trial,correct_answer,cue,response_modality,trial_type,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,trial_duration,trial_start_time,cue_onset_time,stimulus_onset_time,trial_start_time_block,cue_onset_time_block,stimulus_onset_time_block
348,13,4,limbic_hand,True,,,hand,,0,1.5,4.8,0.0,1.5,0,0.35,1.85,10.0,3114.0,3115.5,3120.3,114.0,115.5,120.3
349,14,4,limbic_hand,False,0,LEFT,hand,2,0,1.0,4.8,1.5,1.5,0,0.35,0.85,10.0,3124.0,3125.0,3131.3,124.0,125.0,131.3
350,15,4,limbic_hand,False,1,RIGHT,hand,5,0,0.5,4.8,0.5,1.5,0,0.35,0.35,8.0,3134.0,3134.5,3139.8,134.0,134.5,139.8
351,16,4,limbic_hand,False,1,LEFT,hand,3,0,0.0,4.8,1.5,1.5,0,0.35,1.85,10.0,3142.0,3142.0,3148.3,142.0,142.0,148.3
352,17,4,limbic_hand,False,0,NEU,hand,0,0,1.5,4.8,1.0,1.5,0,0.35,0.85,10.0,3152.0,3153.5,3159.3,152.0,153.5,159.3
353,18,4,limbic_hand,False,0,NEU,hand,0,0,1.5,4.8,1.0,1.5,0,0.35,0.85,10.0,3162.0,3163.5,3169.3,162.0,163.5,169.3
354,19,4,limbic_hand,False,1,RIGHT,hand,5,0,1.5,4.8,1.5,1.5,0,0.35,0.35,10.0,3172.0,3173.5,3179.8,172.0,173.5,179.8
355,20,4,limbic_hand,False,0,LEFT,hand,2,0,0.5,4.8,1.5,1.5,0,0.35,1.35,10.0,3182.0,3182.5,3188.8,182.0,182.5,188.8
356,21,4,limbic_hand,False,1,RIGHT,hand,5,0,0.0,4.8,1.5,1.5,0,0.35,1.85,10.0,3192.0,3192.0,3198.3,192.0,192.0,198.3
357,22,4,limbic_hand,False,0,RIGHT,hand,4,0,1.0,4.8,0.5,1.5,0,0.35,1.85,10.0,3202.0,3203.0,3208.3,202.0,203.0,208.3
358,23,4,limbic_hand,True,,,hand,,0,0.0,4.8,1.5,1.5,0,0.35,1.85,10.0,3212.0,3212.0,3218.3,212.0,212.0,218.3
359,24,4,limbic_hand,False,1,RIGHT,hand,5,0,0.5,4.8,0.0,1.5,0,0.35,0.85,8.0,3222.0,3222.5,3227.3,222.0,222.5,227.3
360,25,4,limbic_hand,False,1,LEFT,hand,3,0,0.0,4.8,1.5,1.5,0,0.35,1.85,10.0,3230.0,3230.0,3236.3,230.0,230.0,236.3
361,26,4,limbic_hand,False,0,NEU,hand,0,0,0.5,4.8,0.5,1.5,0,0.35,0.35,8.0,3240.0,3240.5,3245.8,240.0,240.5,245.8
362,27,4,limbic_hand,False,0,LEFT,hand,2,0,0.5,4.8,1.0,1.5,0,0.35,1.85,10.0,3248.0,3248.5,3254.3,248.0,248.5,254.3
363,28,4,limbic_hand,False,1,NEU,hand,1,0,0.5,4.8,1.0,1.5,0,0.35,1.85,10.0,3258.0,3258.5,3264.3,258.0,258.5,264.3
364,29,4,limbic_hand,False,1,RIGHT,hand,5,0,1.5,4.8,0.5,1.5,0,0.35,1.35,10.0,3268.0,3269.5,3274.8,268.0,269.5,274.8
365,30,4,limbic_hand,False,1,NEU,hand,1,0,0.5,4.8,0.0,1.5,0,0.35,0.85,8.0,3278.0,3278.5,3283.3,278.0,278.5,283.3
366,31,4,limbic_hand,True,,,hand,,0,1.0,4.8,1.0,1.5,0,0.35,1.35,10.0,3286.0,3287.0,3292.8,286.0,287.0,292.8
367,32,4,limbic_hand,False,1,NEU,hand,1,0,1.0,4.8,1.5,1.5,0,0.35,0.85,10.0,3296.0,3297.0,3303.3,296.0,297.0,303.3
368,33,4,limbic_hand,False,0,RIGHT,hand,4,0,1.0,4.8,0.0,1.5,0,0.35,0.35,8.0,3306.0,3307.0,3311.8,306.0,307.0,311.8
369,34,4,limbic_hand,False,0,LEFT,hand,2,0,0.5,4.8,0.0,1.5,0,0.35,0.85,8.0,3314.0,3314.5,3319.3,314.0,314.5,319.3
370,35,4,limbic_hand,False,0,LEFT,hand,2,0,1.5,4.8,0.5,1.5,0,0.35,1.35,10.0,3322.0,3323.5,3328.8,322.0,323.5,328.8
371,36,4,limbic_hand,False,1,LEFT,hand,3,0,1.5,4.8,1.0,1.5,0,0.35,0.85,10.0,3332.0,3333.5,3339.3,332.0,333.5,339.3
372,37,4,limbic_hand,False,0,NEU,hand,0,0,1.5,4.8,1.5,1.5,0,0.35,0.35,10.0,3342.0,3343.5,3349.8,342.0,343.5,349.8
373,38,4,limbic_hand,False,0,NEU,hand,0,0,0.5,4.8,0.5,1.5,0,0.35,0.35,8.0,3352.0,3352.5,3357.8,352.0,352.5,357.8
374,39,4,limbic_hand,False,1,RIGHT,hand,5,0,1.0,4.8,1.0,1.5,0,0.35,1.35,10.0,3360.0,3361.0,3366.8,360.0,361.0,366.8
375,40,4,limbic_hand,False,1,RIGHT,hand,5,0,0.5,4.8,1.0,1.5,0,0.35,1.85,10.0,3370.0,3370.5,3376.3,370.0,370.5,376.3
376,41,4,limbic_hand,False,1,NEU,hand,1,0,1.0,4.8,1.5,1.5,0,0.35,0.85,10.0,3380.0,3381.0,3387.3,380.0,381.0,387.3
377,42,4,limbic_hand,True,,,hand,,0,1.5,4.8,1.5,1.5,0,0.35,0.35,10.0,3390.0,3391.5,3397.8,390.0,391.5,397.8
378,43,4,limbic_hand,False,0,LEFT,hand,2,0,0.0,4.8,0.5,1.5,0,0.35,0.85,8.0,3400.0,3400.0,3405.3,400.0,400.0,405.3
379,44,4,limbic_hand,False,0,NEU,hand,0,0,0.0,4.8,1.0,1.5,0,0.35,0.35,8.0,3408.0,3408.0,3413.8,408.0,408.0,413.8
380,45,4,limbic_hand,False,0,LEFT,hand,2,0,0.0,4.8,0.5,1.5,0,0.35,0.85,8.0,3416.0,3416.0,3421.3,416.0,416.0,421.3
381,46,4,limbic_hand,False,0,RIGHT,hand,4,0,0.0,4.8,1.0,1.5,0,0.35,0.35,8.0,3424.0,3424.0,3429.8,424.0,424.0,429.8
382,47,4,limbic_hand,False,1,NEU,hand,1,0,1.0,4.8,1.0,1.5,0,0.35,1.35,10.0,3432.0,3433.0,3438.8,432.0,433.0,438.8
383,48,4,limbic_hand,False,1,RIGHT,hand,5,0,1.5,4.8,1.5,1.5,0,0.35,0.35,10.0,3442.0,3443.5,3449.8,442.0,443.5,449.8
384,49,4,limbic_hand,False,0,RIGHT,hand,4,0,1.5,4.8,0.0,1.5,0,0.35,1.85,10.0,3452.0,3453.5,3458.3,452.0,453.5,458.3
385,50,4,limbic_hand,False,1,LEFT,hand,3,0,0.0,4.8,1.5,1.5,0,0.35,1.85,10.0,3462.0,3462.0,3468.3,462.0,462.0,468.3
386,51,4,limbic_hand,False,0,LEFT,hand,2,0,0.5,4.8,1.0,1.5,0,0.35,1.85,10.0,3472.0,3472.5,3478.3,472.0,472.5,478.3
387,52,4,limbic_hand,False,0,RIGHT,hand,4,0,1.0,4.8,1.5,1.5,0,0.35,0.85,10.0,3482.0,3483.0,3489.3,482.0,483.0,489.3
388,53,4,limbic_hand,False,0,LEFT,hand,2,0,1.0,4.8,1.5,1.5,0,0.35,0.85,10.0,3492.0,3493.0,3499.3,492.0,493.0,499.3
389,54,4,limbic_hand,False,0,RIGHT,hand,4,0,0.0,4.8,0.5,1.5,0,0.35,0.85,8.0,3502.0,3502.0,3507.3,502.0,502.0,507.3
390,55,4,limbic_hand,False,1,NEU,hand,1,0,1.5,4.8,1.5,1.5,0,0.35,0.35,10.0,3510.0,3511.5,3517.8,510.0,511.5,517.8
391,56,4,limbic_hand,False,1,NEU,hand,1,0,0.0,4.8,1.0,1.5,0,0.35,0.35,8.0,3520.0,3520.0,3525.8,520.0,520.0,525.8
392,57,4,limbic_hand,False,0,LEFT,hand,2,0,0.5,4.8,1.0,1.5,0,0.35,1.85,10.0,3528.0,3528.5,3534.3,528.0,528.5,534.3
393,58,4,limbic_hand,False,1,NEU,hand,1,0,1.0,4.8,1.5,1.5,0,0.35,0.85,10.0,3538.0,3539.0,3545.3,538.0,539.0,545.3
394,59,4,limbic_hand,False,0,NEU,hand,0,0,1.0,4.8,0.0,1.5,0,0.35,0.35,8.0,3548.0,3549.0,3553.8,548.0,549.0,553.8
395,60,4,limbic_hand,True,,,hand,,0,0.0,4.8,0.0,1.5,0,0.35,1.35,8.0,3556.0,3556.0,3560.8,556.0,556.0,560.8
396,61,4,limbic_hand,False,1,LEFT,hand,3,0,0.0,4.8,0.5,1.5,0,0.35,0.85,8.0,3564.0,3564.0,3569.3,564.0,564.0,569.3
397,62,4,limbic_hand,False,0,LEFT,hand,2,0,0.0,4.8,0.0,1.5,0,0.35,1.35,8.0,3572.0,3572.0,3576.8,572.0,572.0,576.8
398,63,4,limbic_hand,False,1,NEU,hand,1,0,1.0,4.8,0.5,1.5,0,0.35,1.85,10.0,3580.0,3581.0,3586.3,580.0,581.0,586.3
399,64,4,limbic_hand,False,1,LEFT,hand,3,0,0.0,4.8,0.0,1.5,0,0.35,1.35,8.0,3590.0,3590.0,3594.8,590.0,590.0,594.8
400,65,4,limbic_hand,False,1,NEU,hand,1,0,1.5,4.8,1.0,1.5,0,0.35,0.85,10.0,3598.0,3599.5,3605.3,598.0,599.5,605.3
401,66,4,limbic_hand,False,1,LEFT,hand,3,0,1.5,4.8,0.0,1.5,0,0.35,1.85,10.0,3608.0,3609.5,3614.3,608.0,609.5,614.3
402,67,4,limbic_hand,False,0,NEU,hand,0,0,1.0,4.8,1.5,1.5,0,0.35,0.85,10.0,3618.0,3619.0,3625.3,618.0,619.0,625.3
403,68,4,limbic_hand,False,0,NEU,hand,0,0,0.5,4.8,1.0,1.5,0,0.35,1.85,10.0,3628.0,3628.5,3634.3,628.0,628.5,634.3
404,69,4,limbic_hand,False,1,LEFT,hand,3,0,1.5,4.8,1.0,1.5,0,0.35,0.85,10.0,3638.0,3639.5,3645.3,638.0,639.5,645.3
405,70,4,limbic_hand,True,,,hand,,0,1.0,4.8,1.5,1.5,0,0.35,0.85,10.0,3648.0,3649.0,3655.3,648.0,649.0,655.3
406,71,4,limbic_hand,False,1,LEFT,hand,3,0,1.5,4.8,1.5,1.5,0,0.35,0.35,10.0,3658.0,3659.5,3665.8,658.0,659.5,665.8
407,72,4,limbic_hand,False,1,LEFT,hand,3,0,1.5,4.8,0.0,1.5,0,0.35,1.85,10.0,3668.0,3669.5,3674.3,668.0,669.5,674.3
408,73,4,limbic_hand,False,0,NEU,hand,0,0,1.5,4.8,0.5,1.5,0,0.35,1.35,10.0,3678.0,3679.5,3684.8,678.0,679.5,684.8
409,74,4,limbic_hand,False,0,RIGHT,hand,4,0,0.0,4.8,0.0,1.5,0,0.35,1.35,8.0,3688.0,3688.0,3692.8,688.0,688.0,692.8
410,75,4,limbic_hand,False,0,LEFT,hand,2,0,1.5,4.8,1.0,1.5,0,0.35,0.85,10.0,3696.0,3697.5,3703.3,696.0,697.5,703.3
411,76,4,limbic_hand,False,1,LEFT,hand,3,0,0.0,4.8,1.5,1.5,0,0.35,1.85,10.0,3706.0,3706.0,3712.3,706.0,706.0,712.3
412,77,4,limbic_hand,False,0,RIGHT,hand,4,0,0.5,4.8,0.5,1.5,0,0.35,0.35,8.0,3716.0,3716.5,3721.8,716.0,716.5,721.8
413,78,4,limbic_hand,False,0,NEU,hand,0,0,0.5,4.8,1.5,1.5,0,0.35,1.35,10.0,3724.0,3724.5,3730.8,724.0,724.5,730.8
414,79,4,limbic_hand,False,1,RIGHT,hand,5,0,1.0,4.8,1.5,1.5,0,0.35,0.85,10.0,3734.0,3735.0,3741.3,734.0,735.0,741.3
415,80,4,limbic_hand,False,1,RIGHT,hand,5,0,1.5,4.8,1.0,1.5,0,0.35,0.85,10.0,3744.0,3745.5,3751.3,744.0,745.5,751.3
416,81,4,limbic_hand,False,1,RIGHT,hand,5,0,1.5,4.8,1.0,1.5,0,0.35,0.85,10.0,3754.0,3755.5,3761.3,754.0,755.5,761.3
417,82,4,limbic_hand,True,,,hand,,0,0.5,4.8,0.5,1.5,0,0.35,0.35,8.0,3764.0,3764.5,3769.8,764.0,764.5,769.8
418,83,4,limbic_hand,False,1,NEU,hand,1,0,1.0,4.8,0.5,1.5,0,0.35,1.85,10.0,3772.0,3773.0,3778.3,772.0,773.0,778.3
419,84,4,limbic_hand,False,0,NEU,hand,0,0,0.0,4.8,0.0,1.5,0,0.35,1.35,8.0,3782.0,3782.0,3786.8,782.0,782.0,786.8
420,85,4,limbic_hand,False,0,NEU,hand,0,0,0.5,4.8,0.5,1.5,0,0.35,0.35,8.0,3790.0,3790.5,3795.8,790.0,790.5,795.8
421,86,4,limbic_hand,False,0,RIGHT,hand,4,0,0.5,4.8,1.5,1.5,0,0.35,1.35,10.0,3798.0,3798.5,3804.8,798.0,798.5,804.8
422,87,4,limbic_hand,False,1,LEFT,hand,3,0,0.5,4.8,1.5,1.5,0,0.35,1.35,10.0,3808.0,3808.5,3814.8,808.0,808.5,814.8
423,88,4,limbic_hand,False,0,RIGHT,hand,4,0,0.0,4.8,0.0,1.5,0,0.35,1.35,8.0,3818.0,3818.0,3822.8,818.0,818.0,822.8
424,89,4,limbic_hand,False,0,RIGHT,hand,4,0,0.0,4.8,1.5,1.5,0,0.35,1.85,10.0,3826.0,3826.0,3832.3,826.0,826.0,832.3
425,90,4,limbic_hand,True,,,hand,,0,1.5,4.8,1.0,1.5,0,0.35,0.85,10.0,3836.0,3837.5,3843.3,836.0,837.5,843.3
426,91,4,limbic_hand,False,1,LEFT,hand,3,0,1.5,4.8,0.5,1.5,0,0.35,1.35,10.0,3846.0,3847.5,3852.8,846.0,847.5,852.8
427,92,4,limbic_hand,False,0,LEFT,hand,2,0,1.0,4.8,0.0,1.5,0,0.35,0.35,8.0,3856.0,3857.0,3861.8,856.0,857.0,861.8
428,93,4,limbic_hand,False,0,RIGHT,hand,4,0,1.0,4.8,1.0,1.5,0,0.35,1.35,10.0,3864.0,3865.0,3870.8,864.0,865.0,870.8
429,94,4,limbic_hand,False,1,RIGHT,hand,5,0,1.5,4.8,0.0,1.5,0,0.35,1.85,10.0,3874.0,3875.5,3880.3,874.0,875.5,880.3
430,95,4,limbic_hand,False,0,RIGHT,hand,4,0,0.0,4.8,1.5,1.5,0,0.35,1.85,10.0,3884.0,3884.0,3890.3,884.0,884.0,890.3
431,96,4,limbic_hand,False,0,RIGHT,hand,4,0,0.5,4.8,1.0,1.5,0,0.35,1.85,10.0,3894.0,3894.5,3900.3,894.0,894.5,900.3
432,97,4,limbic_hand,False,0,LEFT,hand,2,0,0.5,4.8,1.0,1.5,0,0.35,1.85,10.0,3904.0,3904.5,3910.3,904.0,904.5,910.3
433,98,4,limbic_hand,False,0,NEU,hand,0,0,0.5,4.8,1.0,1.5,0,0.35,1.85,10.0,3914.0,3914.5,3920.3,914.0,914.5,920.3
434,99,4,limbic_hand,False,1,RIGHT,hand,5,0,0.5,4.8,0.5,1.5,0,0.35,0.35,8.0,3924.0,3924.5,3929.8,924.0,924.5,929.8
435,100,4,limbic_hand,False,1,LEFT,hand,3,0,0.0,4.8,0.5,1.5,0,0.35,0.85,8.0,3932.0,3932.0,3937.3,932.0,932.0,937.3
436,101,4,limbic_hand,False,1,NEU,hand,1,0,1.0,4.8,1.0,1.5,0,0.35,1.35,10.0,3940.0,3941.0,3946.8,940.0,941.0,946.8
437,102,4,limbic_hand,False,0,LEFT,hand,2,0,1.0,4.8,1.0,1.5,0,0.35,1.35,10.0,3950.0,3951.0,3956.8,950.0,951.0,956.8
438,103,4,limbic_hand,False,0,NEU,hand,0,0,1.0,4.8,1.0,1.5,0,0.35,1.35,10.0,3960.0,3961.0,3966.8,960.0,961.0,966.8
439,104,4,limbic_hand,False,0,RIGHT,hand,4,0,1.0,4.8,1.0,1.5,0,0.35,1.35,10.0,3970.0,3971.0,3976.8,970.0,971.0,976.8
