trial_ID,block_trial_ID,block,block_type,null_trial,correct_answer,cue,response_modality,trial_type,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,trial_duration,trial_start_time,cue_onset_time,stimulus_onset_time,trial_start_time_block,cue_onset_time_block,stimulus_onset_time_block
156,16,2,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1260.0,1260.75,1264.0,144.0,144.75,148.0
157,17,2,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,1269.0,1269.75,1273.75,153.0,153.75,157.75
158,18,2,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,1278.0,1279.5,1282.75,162.0,163.5,166.75
159,19,2,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,1287.0,1288.5,1290.25,171.0,172.5,174.25
160,20,2,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1296.0,1296.75,1300.0,180.0,180.75,184.0
161,21,2,limbic_hand,True,,,hand,,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,1305.0,1306.5,1309.75,189.0,190.5,193.75
162,22,2,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,1314.0,1314.0,1315.75,198.0,198.0,199.75
163,23,2,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1323.0,1323.75,1325.5,207.0,207.75,209.5
164,24,2,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,1332.0,1332.0,1335.25,216.0,216.0,219.25
165,25,2,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1341.0,1341.0,1345.0,225.0,225.0,229.0
166,26,2,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,1350.0,1352.25,1355.5,234.0,236.25,239.5
167,27,2,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,1359.0,1359.0,1361.5,243.0,243.0,245.5
168,28,2,limbic_hand,True,,,hand,,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,1368.0,1368.75,1371.25,252.0,252.75,255.25
169,29,2,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,1377.0,1379.25,1383.25,261.0,263.25,267.25
170,30,2,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,1386.0,1388.25,1390.0,270.0,272.25,274.0
171,31,2,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,1395.0,1395.0,1396.75,279.0,279.0,280.75
172,32,2,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,1404.0,1404.0,1406.5,288.0,288.0,290.5
173,33,2,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,1413.0,1413.75,1416.25,297.0,297.75,300.25
174,34,2,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1422.0,1422.0,1426.0,306.0,306.0,310.0
175,35,2,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,1431.0,1431.75,1434.25,315.0,315.75,318.25
176,36,2,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1440.0,1440.75,1442.5,324.0,324.75,326.5
177,37,2,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1449.0,1449.0,1453.0,333.0,333.0,337.0
178,38,2,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,1458.0,1459.5,1463.5,342.0,343.5,347.5
179,39,2,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,1467.0,1467.75,1471.75,351.0,351.75,355.75
180,40,2,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,1476.0,1477.5,1480.0,360.0,361.5,364.0
181,41,2,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,1485.0,1485.75,1488.25,369.0,369.75,372.25
182,42,2,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1494.0,1494.75,1498.0,378.0,378.75,382.0
183,43,2,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,1503.0,1505.25,1508.5,387.0,389.25,392.5
184,44,2,limbic_hand,True,,,hand,,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,1512.0,1513.5,1516.75,396.0,397.5,400.75
185,45,2,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1521.0,1521.75,1523.5,405.0,405.75,407.5
186,46,2,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,1530.0,1532.25,1535.5,414.0,416.25,419.5
187,47,2,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,1539.0,1540.5,1544.5,423.0,424.5,428.5
188,48,2,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,1548.0,1548.0,1550.5,432.0,432.0,434.5
189,49,2,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1557.0,1557.75,1559.5,441.0,441.75,443.5
190,50,2,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,1566.0,1566.0,1568.5,450.0,450.0,452.5
191,51,2,limbic_hand,True,,,hand,,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,1575.0,1576.5,1580.5,459.0,460.5,464.5
192,52,2,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,1584.0,1584.0,1585.75,468.0,468.0,469.75
193,53,2,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,1593.0,1594.5,1598.5,477.0,478.5,482.5
194,54,2,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,1602.0,1604.25,1607.5,486.0,488.25,491.5
195,55,2,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,1611.0,1611.0,1612.75,495.0,495.0,496.75
196,56,2,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,1620.0,1621.5,1623.25,504.0,505.5,507.25
197,57,2,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,1629.0,1629.0,1631.5,513.0,513.0,515.5
198,58,2,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,1638.0,1638.75,1641.25,522.0,522.75,525.25
199,59,2,limbic_hand,True,,,hand,,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,1647.0,1648.5,1650.25,531.0,532.5,534.25
200,60,2,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,1656.0,1656.75,1659.25,540.0,540.75,543.25
201,61,2,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1665.0,1665.0,1669.0,549.0,549.0,553.0
202,62,2,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,1674.0,1674.75,1678.75,558.0,558.75,562.75
203,63,2,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,1683.0,1683.0,1685.5,567.0,567.0,569.5
204,64,2,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,1692.0,1692.75,1695.25,576.0,576.75,579.25
205,65,2,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,1701.0,1702.5,1704.25,585.0,586.5,588.25
206,66,2,limbic_hand,True,,,hand,,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,1710.0,1712.25,1714.0,594.0,596.25,598.0
207,67,2,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,1719.0,1721.25,1723.75,603.0,605.25,607.75
208,68,2,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,1728.0,1730.25,1733.5,612.0,614.25,617.5
209,69,2,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1737.0,1737.0,1741.0,621.0,621.0,625.0
210,70,2,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,1746.0,1748.25,1751.5,630.0,632.25,635.5
211,71,2,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,1755.0,1757.25,1759.75,639.0,641.25,643.75
212,72,2,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,1764.0,1765.5,1768.0,648.0,649.5,652.0
213,73,2,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,1773.0,1774.5,1777.75,657.0,658.5,661.75
214,74,2,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,1782.0,1783.5,1786.75,666.0,667.5,670.75
215,75,2,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,1791.0,1791.75,1794.25,675.0,675.75,678.25
216,76,2,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,1800.0,1801.5,1804.0,684.0,685.5,688.0
217,77,2,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,1809.0,1809.0,1811.5,693.0,693.0,695.5
218,78,2,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1818.0,1818.0,1822.0,702.0,702.0,706.0
219,79,2,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,1827.0,1829.25,1833.25,711.0,713.25,717.25
220,80,2,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1836.0,1836.75,1838.5,720.0,720.75,722.5
221,81,2,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1845.0,1845.0,1849.0,729.0,729.0,733.0
222,82,2,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,1854.0,1855.5,1858.0,738.0,739.5,742.0
223,83,2,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,1863.0,1863.0,1866.25,747.0,747.0,750.25
224,84,2,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,1872.0,1872.75,1876.75,756.0,756.75,760.75
225,85,2,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,1881.0,1882.5,1886.5,765.0,766.5,770.5
226,86,2,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,1890.0,1892.25,1896.25,774.0,776.25,780.25
227,87,2,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,1899.0,1900.5,1904.5,783.0,784.5,788.5
228,88,2,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1908.0,1908.75,1912.0,792.0,792.75,796.0
229,89,2,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,1917.0,1918.5,1922.5,801.0,802.5,806.5
230,90,2,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,1926.0,1928.25,1932.25,810.0,812.25,816.25
231,91,2,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1935.0,1935.75,1939.0,819.0,819.75,823.0
