trial_ID,block_trial_ID,block,block_type,null_trial,correct_answer,cue,response_modality,trial_type,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,trial_duration,trial_start_time,cue_onset_time,stimulus_onset_time,trial_start_time_block,cue_onset_time_block,stimulus_onset_time_block
220,14,3,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,1836.0,1838.25,1840.0,126.0,128.25,130.0
221,15,3,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,1845.0,1845.0,1847.5,135.0,135.0,137.5
222,16,3,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1854.0,1854.75,1858.0,144.0,144.75,148.0
223,17,3,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,1863.0,1863.0,1866.25,153.0,153.0,156.25
224,18,3,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,1872.0,1874.25,1877.5,162.0,164.25,167.5
225,19,3,limbic_hand,True,,,hand,,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,1881.0,1881.0,1882.75,171.0,171.0,172.75
226,20,3,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1890.0,1890.0,1894.0,180.0,180.0,184.0
227,21,3,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1899.0,1899.75,1901.5,189.0,189.75,191.5
228,22,3,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,1908.0,1909.5,1911.25,198.0,199.5,201.25
229,23,3,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1917.0,1917.75,1921.0,207.0,207.75,211.0
230,24,3,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1926.0,1926.75,1928.5,216.0,216.75,218.5
231,25,3,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,1935.0,1935.0,1936.75,225.0,225.0,226.75
232,26,3,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,1944.0,1944.75,1948.75,234.0,234.75,238.75
233,27,3,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,1953.0,1953.0,1954.75,243.0,243.0,244.75
234,28,3,limbic_hand,True,,,hand,,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,1962.0,1963.5,1967.5,252.0,253.5,257.5
235,29,3,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,1971.0,1971.0,1972.75,261.0,261.0,262.75
236,30,3,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1980.0,1980.75,1982.5,270.0,270.75,272.5
237,31,3,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,1989.0,1991.25,1994.5,279.0,281.25,284.5
238,32,3,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1998.0,1998.75,2000.5,288.0,288.75,290.5
239,33,3,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,2007.0,2009.25,2012.5,297.0,299.25,302.5
240,34,3,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,2016.0,2017.5,2020.0,306.0,307.5,310.0
241,35,3,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,2025.0,2025.0,2028.25,315.0,315.0,318.25
242,36,3,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,2034.0,2034.0,2035.75,324.0,324.0,325.75
243,37,3,limbic_hand,True,,,hand,,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,2043.0,2044.5,2048.5,333.0,334.5,338.5
244,38,3,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,2052.0,2052.75,2056.75,342.0,342.75,346.75
245,39,3,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,2061.0,2061.0,2062.75,351.0,351.0,352.75
246,40,3,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,2070.0,2070.0,2073.25,360.0,360.0,363.25
247,41,3,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,2079.0,2079.0,2081.5,369.0,369.0,371.5
248,42,3,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,2088.0,2088.0,2090.5,378.0,378.0,380.5
249,43,3,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,2097.0,2099.25,2101.75,387.0,389.25,391.75
250,44,3,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,2106.0,2107.5,2109.25,396.0,397.5,399.25
251,45,3,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,2115.0,2115.75,2119.75,405.0,405.75,409.75
252,46,3,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,2124.0,2124.0,2126.5,414.0,414.0,416.5
253,47,3,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,2133.0,2134.5,2137.0,423.0,424.5,427.0
254,48,3,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,2142.0,2143.5,2147.5,432.0,433.5,437.5
255,49,3,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,2151.0,2151.75,2153.5,441.0,441.75,443.5
256,50,3,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,2160.0,2160.0,2161.75,450.0,450.0,451.75
257,51,3,limbic_hand,True,,,hand,,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,2169.0,2170.5,2173.75,459.0,460.5,463.75
258,52,3,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,2178.0,2180.25,2182.0,468.0,470.25,472.0
259,53,3,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,2187.0,2189.25,2193.25,477.0,479.25,483.25
260,54,3,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,2196.0,2197.5,2200.75,486.0,487.5,490.75
261,55,3,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,2205.0,2206.5,2209.75,495.0,496.5,499.75
262,56,3,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,2214.0,2214.75,2218.0,504.0,504.75,508.0
263,57,3,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,2223.0,2224.5,2227.0,513.0,514.5,517.0
264,58,3,limbic_hand,True,,,hand,,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,2232.0,2232.75,2236.75,522.0,522.75,526.75
265,59,3,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,2241.0,2243.25,2247.25,531.0,533.25,537.25
266,60,3,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,2250.0,2251.5,2254.75,540.0,541.5,544.75
267,61,3,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,2259.0,2259.75,2263.75,549.0,549.75,553.75
268,62,3,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,2268.0,2269.5,2272.75,558.0,559.5,562.75
269,63,3,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,2277.0,2277.0,2281.0,567.0,567.0,571.0
270,64,3,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,2286.0,2287.5,2290.0,576.0,577.5,580.0
271,65,3,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,2295.0,2297.25,2300.5,585.0,587.25,590.5
272,66,3,limbic_hand,True,,,hand,,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,2304.0,2305.5,2307.25,594.0,595.5,597.25
273,67,3,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,2313.0,2314.5,2317.75,603.0,604.5,607.75
274,68,3,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,2322.0,2324.25,2328.25,612.0,614.25,618.25
275,69,3,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,2331.0,2332.5,2335.0,621.0,622.5,625.0
276,70,3,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,2340.0,2342.25,2344.0,630.0,632.25,634.0
277,71,3,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,2349.0,2349.0,2352.25,639.0,639.0,642.25
278,72,3,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,2358.0,2358.0,2362.0,648.0,648.0,652.0
279,73,3,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,2367.0,2367.0,2370.25,657.0,657.0,660.25
280,74,3,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,2376.0,2376.75,2380.75,666.0,666.75,670.75
281,75,3,limbic_hand,True,,,hand,,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,2385.0,2385.75,2387.5,675.0,675.75,677.5
282,76,3,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,2394.0,2394.75,2398.0,684.0,684.75,688.0
283,77,3,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,2403.0,2403.0,2407.0,693.0,693.0,697.0
284,78,3,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,2412.0,2414.25,2416.0,702.0,704.25,706.0
285,79,3,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,2421.0,2421.0,2425.0,711.0,711.0,715.0
286,80,3,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,2430.0,2432.25,2434.75,720.0,722.25,724.75
287,81,3,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,2439.0,2440.5,2443.0,729.0,730.5,733.0
288,82,3,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,2448.0,2450.25,2452.75,738.0,740.25,742.75
289,83,3,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,2457.0,2457.75,2460.25,747.0,747.75,750.25
290,84,3,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,2466.0,2467.5,2471.5,756.0,757.5,761.5
291,85,3,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,2475.0,2475.75,2478.25,765.0,765.75,768.25
292,86,3,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,2484.0,2485.5,2487.25,774.0,775.5,777.25
293,87,3,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,2493.0,2493.0,2497.0,783.0,783.0,787.0
294,88,3,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,2502.0,2502.75,2506.0,792.0,792.75,796.0
295,89,3,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,2511.0,2511.0,2513.5,801.0,801.0,803.5
296,90,3,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,2520.0,2520.75,2523.25,810.0,810.75,813.25
297,91,3,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,2529.0,2529.75,2533.0,819.0,819.75,823.0
