trial_ID,block_trial_ID,block,block_type,null_trial,correct_answer,cue,response_modality,trial_type,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,trial_duration,trial_start_time,cue_onset_time,stimulus_onset_time,trial_start_time_block,cue_onset_time_block,stimulus_onset_time_block
289,70,3,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,2457.0,2457.75,2461.0,630.0,630.75,634.0
290,71,3,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,2466.0,2466.75,2468.5,639.0,639.75,641.5
291,72,3,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,2475.0,2476.5,2478.25,648.0,649.5,651.25
292,73,3,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,2484.0,2484.0,2488.0,657.0,657.0,661.0
293,74,3,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,2493.0,2493.0,2496.25,666.0,666.0,669.25
294,75,3,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,2502.0,2504.25,2507.5,675.0,677.25,680.5
295,76,3,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,2511.0,2513.25,2517.25,684.0,686.25,690.25
296,77,3,limbic_hand,True,,,hand,,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,2520.0,2521.5,2525.5,693.0,694.5,698.5
297,78,3,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,2529.0,2529.75,2532.25,702.0,702.75,705.25
298,79,3,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,2538.0,2538.75,2540.5,711.0,711.75,713.5
299,80,3,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,2547.0,2547.75,2550.25,720.0,720.75,723.25
300,81,3,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,2556.0,2557.5,2560.75,729.0,730.5,733.75
301,82,3,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,2565.0,2567.25,2570.5,738.0,740.25,743.5
302,83,3,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,2574.0,2575.5,2578.0,747.0,748.5,751.0
303,84,3,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,2583.0,2583.0,2586.25,756.0,756.0,759.25
304,85,3,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,2592.0,2592.0,2595.25,765.0,765.0,768.25
305,86,3,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,2601.0,2601.0,2605.0,774.0,774.0,778.0
306,87,3,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,2610.0,2610.0,2611.75,783.0,783.0,784.75
307,88,3,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,2619.0,2620.5,2624.5,792.0,793.5,797.5
308,89,3,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,2628.0,2629.5,2633.5,801.0,802.5,806.5
309,90,3,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,2637.0,2637.75,2641.0,810.0,810.75,814.0
310,91,3,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,2646.0,2648.25,2650.0,819.0,821.25,823.0
