trial_ID,block_trial_ID,block,block_type,null_trial,correct_answer,cue,response_modality,trial_type,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,trial_duration,trial_start_time,cue_onset_time,stimulus_onset_time,trial_start_time_block,cue_onset_time_block,stimulus_onset_time_block
63,15,1,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,423.0,423.75,427.0,135.0,135.75,139.0
64,16,1,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,432.0,433.5,437.5,144.0,145.5,149.5
65,17,1,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,441.0,442.5,446.5,153.0,154.5,158.5
66,18,1,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,450.0,450.75,454.0,162.0,162.75,166.0
67,19,1,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,459.0,461.25,465.25,171.0,173.25,177.25
68,20,1,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,468.0,468.0,471.25,180.0,180.0,183.25
69,21,1,limbic_hand,True,,,hand,,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,477.0,479.25,482.5,189.0,191.25,194.5
70,22,1,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,486.0,486.0,489.25,198.0,198.0,201.25
71,23,1,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,495.0,497.25,501.25,207.0,209.25,213.25
72,24,1,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,504.0,506.25,508.75,216.0,218.25,220.75
73,25,1,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,513.0,515.25,517.75,225.0,227.25,229.75
74,26,1,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,522.0,523.5,525.25,234.0,235.5,237.25
75,27,1,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,531.0,531.0,532.75,243.0,243.0,244.75
76,28,1,limbic_hand,True,,,hand,,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,540.0,540.75,543.25,252.0,252.75,255.25
77,29,1,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,549.0,549.0,550.75,261.0,261.0,262.75
78,30,1,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,558.0,558.0,562.0,270.0,270.0,274.0
79,31,1,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,567.0,569.25,571.75,279.0,281.25,283.75
80,32,1,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,576.0,577.5,579.25,288.0,289.5,291.25
81,33,1,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,585.0,585.75,589.75,297.0,297.75,301.75
82,34,1,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,594.0,594.0,598.0,306.0,306.0,310.0
83,35,1,limbic_hand,True,,,hand,,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,603.0,605.25,607.75,315.0,317.25,319.75
84,36,1,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,612.0,613.5,615.25,324.0,325.5,327.25
85,37,1,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,621.0,621.75,625.75,333.0,333.75,337.75
86,38,1,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,630.0,630.75,634.75,342.0,342.75,346.75
87,39,1,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,639.0,639.0,640.75,351.0,351.0,352.75
88,40,1,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,648.0,650.25,652.75,360.0,362.25,364.75
89,41,1,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,657.0,659.25,661.0,369.0,371.25,373.0
90,42,1,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,666.0,666.75,669.25,378.0,378.75,381.25
91,43,1,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,675.0,677.25,680.5,387.0,389.25,392.5
92,44,1,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,684.0,685.5,689.5,396.0,397.5,401.5
93,45,1,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,693.0,694.5,696.25,405.0,406.5,408.25
94,46,1,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,702.0,703.5,705.25,414.0,415.5,417.25
95,47,1,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,711.0,713.25,715.75,423.0,425.25,427.75
96,48,1,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,720.0,721.5,724.0,432.0,433.5,436.0
97,49,1,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,729.0,731.25,734.5,441.0,443.25,446.5
98,50,1,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,738.0,739.5,741.25,450.0,451.5,453.25
99,51,1,limbic_hand,True,,,hand,,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,747.0,747.0,749.5,459.0,459.0,461.5
100,52,1,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,756.0,758.25,761.5,468.0,470.25,473.5
101,53,1,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,765.0,765.75,769.0,477.0,477.75,481.0
102,54,1,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,774.0,775.5,779.5,486.0,487.5,491.5
103,55,1,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,783.0,783.75,786.25,495.0,495.75,498.25
104,56,1,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,792.0,793.5,795.25,504.0,505.5,507.25
105,57,1,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,801.0,802.5,805.75,513.0,514.5,517.75
106,58,1,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,810.0,811.5,813.25,522.0,523.5,525.25
107,59,1,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,819.0,821.25,823.75,531.0,533.25,535.75
108,60,1,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,828.0,828.0,831.25,540.0,540.0,543.25
109,61,1,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,837.0,837.0,840.25,549.0,549.0,552.25
110,62,1,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,846.0,848.25,850.0,558.0,560.25,562.0
111,63,1,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,855.0,855.75,859.0,567.0,567.75,571.0
112,64,1,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,864.0,864.75,866.5,576.0,576.75,578.5
113,65,1,limbic_hand,True,,,hand,,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,873.0,874.5,877.0,585.0,586.5,589.0
114,66,1,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,882.0,884.25,887.5,594.0,596.25,599.5
115,67,1,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,891.0,891.75,893.5,603.0,603.75,605.5
116,68,1,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,900.0,900.0,902.5,612.0,612.0,614.5
117,69,1,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,909.0,909.0,912.25,621.0,621.0,624.25
118,70,1,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,918.0,918.75,921.25,630.0,630.75,633.25
119,71,1,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,927.0,927.0,930.25,639.0,639.0,642.25
120,72,1,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,936.0,936.0,939.25,648.0,648.0,651.25
121,73,1,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,945.0,946.5,949.0,657.0,658.5,661.0
122,74,1,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,954.0,955.5,959.5,666.0,667.5,671.5
123,75,1,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,963.0,963.75,965.5,675.0,675.75,677.5
124,76,1,limbic_hand,True,,,hand,,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,972.0,972.75,975.25,684.0,684.75,687.25
125,77,1,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,981.0,982.5,985.75,693.0,694.5,697.75
126,78,1,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,990.0,990.0,992.5,702.0,702.0,704.5
127,79,1,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,999.0,1000.5,1004.5,711.0,712.5,716.5
128,80,1,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,1008.0,1008.75,1011.25,720.0,720.75,723.25
129,81,1,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1017.0,1017.75,1019.5,729.0,729.75,731.5
130,82,1,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,1026.0,1027.5,1030.0,738.0,739.5,742.0
131,83,1,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1035.0,1035.75,1039.0,747.0,747.75,751.0
132,84,1,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,1044.0,1046.25,1048.0,756.0,758.25,760.0
133,85,1,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,1053.0,1054.5,1056.25,765.0,766.5,768.25
134,86,1,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,1062.0,1064.25,1068.25,774.0,776.25,780.25
135,87,1,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,1071.0,1072.5,1074.25,783.0,784.5,786.25
136,88,1,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,1080.0,1080.0,1082.5,792.0,792.0,794.5
137,89,1,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1089.0,1089.75,1093.0,801.0,801.75,805.0
138,90,1,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1098.0,1098.75,1100.5,810.0,810.75,812.5
139,91,1,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,1107.0,1109.25,1113.25,819.0,821.25,825.25
