trial_ID,block_trial_ID,block,block_type,null_trial,correct_answer,cue,response_modality,trial_type,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,trial_duration,trial_start_time,cue_onset_time,stimulus_onset_time,trial_start_time_block,cue_onset_time_block,stimulus_onset_time_block
339,41,4,limbic_hand,True,,,hand,,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,2907.0,2908.5,2912.5,369.0,370.5,374.5
340,42,4,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,2916.0,2917.5,2919.25,378.0,379.5,381.25
341,43,4,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,2925.0,2925.75,2929.0,387.0,387.75,391.0
342,44,4,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,2934.0,2934.75,2938.0,396.0,396.75,400.0
343,45,4,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,2943.0,2943.75,2947.0,405.0,405.75,409.0
344,46,4,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,2952.0,2953.5,2956.0,414.0,415.5,418.0
345,47,4,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,2961.0,2961.0,2964.25,423.0,423.0,426.25
346,48,4,limbic_hand,True,,,hand,,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,2970.0,2970.75,2974.0,432.0,432.75,436.0
347,49,4,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,2979.0,2979.75,2983.0,441.0,441.75,445.0
348,50,4,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,2988.0,2988.75,2992.75,450.0,450.75,454.75
349,51,4,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,2997.0,2998.5,3002.5,459.0,460.5,464.5
350,52,4,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,3006.0,3007.5,3011.5,468.0,469.5,473.5
351,53,4,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,3015.0,3016.5,3018.25,477.0,478.5,480.25
352,54,4,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,3024.0,3024.75,3028.0,486.0,486.75,490.0
353,55,4,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,3033.0,3033.0,3034.75,495.0,495.0,496.75
354,56,4,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,3042.0,3042.0,3043.75,504.0,504.0,505.75
355,57,4,limbic_hand,True,,,hand,,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,3051.0,3052.5,3055.75,513.0,514.5,517.75
356,58,4,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,3060.0,3061.5,3064.0,522.0,523.5,526.0
357,59,4,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,3069.0,3070.5,3072.25,531.0,532.5,534.25
358,60,4,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,3078.0,3080.25,3082.75,540.0,542.25,544.75
359,61,4,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,3087.0,3088.5,3092.5,549.0,550.5,554.5
360,62,4,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,3096.0,3096.75,3099.25,558.0,558.75,561.25
361,63,4,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,3105.0,3105.75,3107.5,567.0,567.75,569.5
362,64,4,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,3114.0,3115.5,3119.5,576.0,577.5,581.5
363,65,4,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,3123.0,3125.25,3127.0,585.0,587.25,589.0
364,66,4,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,3132.0,3133.5,3135.25,594.0,595.5,597.25
365,67,4,limbic_hand,True,,,hand,,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,3141.0,3141.0,3143.5,603.0,603.0,605.5
366,68,4,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,3150.0,3151.5,3153.25,612.0,613.5,615.25
367,69,4,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,3159.0,3160.5,3163.0,621.0,622.5,625.0
368,70,4,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,3168.0,3168.75,3172.75,630.0,630.75,634.75
369,71,4,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,3177.0,3178.5,3182.5,639.0,640.5,644.5
370,72,4,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,3186.0,3186.75,3189.25,648.0,648.75,651.25
371,73,4,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,3195.0,3197.25,3199.0,657.0,659.25,661.0
372,74,4,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,3204.0,3205.5,3207.25,666.0,667.5,669.25
373,75,4,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,3213.0,3215.25,3219.25,675.0,677.25,681.25
374,76,4,limbic_hand,True,,,hand,,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,3222.0,3223.5,3226.75,684.0,685.5,688.75
375,77,4,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,3231.0,3232.5,3234.25,693.0,694.5,696.25
376,78,4,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,3240.0,3240.75,3242.5,702.0,702.75,704.5
377,79,4,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,3249.0,3249.75,3253.75,711.0,711.75,715.75
378,80,4,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,3258.0,3259.5,3263.5,720.0,721.5,725.5
379,81,4,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,3267.0,3269.25,3272.5,729.0,731.25,734.5
380,82,4,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,3276.0,3277.5,3280.75,738.0,739.5,742.75
381,83,4,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,3285.0,3285.0,3287.5,747.0,747.0,749.5
382,84,4,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,3294.0,3295.5,3298.75,756.0,757.5,760.75
383,85,4,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,3303.0,3305.25,3308.5,765.0,767.25,770.5
384,86,4,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,3312.0,3312.0,3315.25,774.0,774.0,777.25
385,87,4,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,3321.0,3323.25,3325.0,783.0,785.25,787.0
386,88,4,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,3330.0,3332.25,3336.25,792.0,794.25,798.25
387,89,4,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,3339.0,3341.25,3343.0,801.0,803.25,805.0
388,90,4,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,3348.0,3350.25,3352.75,810.0,812.25,814.75
389,91,4,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,3357.0,3359.25,3361.75,819.0,821.25,823.75
