trial_ID,block_trial_ID,block,block_type,null_trial,correct_answer,cue,response_modality,trial_type,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,trial_duration,trial_start_time,cue_onset_time,stimulus_onset_time,trial_start_time_block,cue_onset_time_block,stimulus_onset_time_block
154,27,2,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,1242.0,1242.0,1244.5,243.0,243.0,245.5
155,28,2,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1251.0,1251.75,1255.0,252.0,252.75,256.0
156,29,2,limbic_hand,True,,,hand,,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,1260.0,1261.5,1263.25,261.0,262.5,264.25
157,30,2,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,1269.0,1271.25,1273.75,270.0,272.25,274.75
158,31,2,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1278.0,1278.75,1282.0,279.0,279.75,283.0
159,32,2,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,1287.0,1287.0,1290.25,288.0,288.0,291.25
160,33,2,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,1296.0,1296.0,1298.5,297.0,297.0,299.5
161,34,2,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,1305.0,1307.25,1309.75,306.0,308.25,310.75
162,35,2,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,1314.0,1315.5,1317.25,315.0,316.5,318.25
163,36,2,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,1323.0,1324.5,1328.5,324.0,325.5,329.5
164,37,2,limbic_hand,True,,,hand,,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1332.0,1332.0,1336.0,333.0,333.0,337.0
165,38,2,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,1341.0,1342.5,1345.0,342.0,343.5,346.0
166,39,2,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,1350.0,1352.25,1354.75,351.0,353.25,355.75
167,40,2,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,1359.0,1361.25,1363.0,360.0,362.25,364.0
168,41,2,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,1368.0,1368.75,1372.75,369.0,369.75,373.75
169,42,2,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,1377.0,1379.25,1381.0,378.0,380.25,382.0
170,43,2,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,1386.0,1388.25,1391.5,387.0,389.25,392.5
171,44,2,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,1395.0,1396.5,1399.75,396.0,397.5,400.75
172,45,2,limbic_hand,True,,,hand,,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,1404.0,1405.5,1408.0,405.0,406.5,409.0
173,46,2,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,1413.0,1414.5,1416.25,414.0,415.5,417.25
174,47,2,limbic_hand,False,0,LEFT,hand,2,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1422.0,1422.75,1426.0,423.0,423.75,427.0
175,48,2,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,1431.0,1432.5,1435.75,432.0,433.5,436.75
176,49,2,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,1440.0,1441.5,1444.75,441.0,442.5,445.75
177,50,2,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,1449.0,1449.0,1452.25,450.0,450.0,453.25
178,51,2,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1458.0,1458.75,1462.0,459.0,459.75,463.0
179,52,2,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,1467.0,1467.0,1470.25,468.0,468.0,471.25
180,53,2,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1476.0,1476.0,1480.0,477.0,477.0,481.0
181,54,2,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,1485.0,1485.75,1488.25,486.0,486.75,489.25
182,55,2,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1494.0,1494.75,1498.0,495.0,495.75,499.0
183,56,2,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,1503.0,1504.5,1507.0,504.0,505.5,508.0
184,57,2,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,1512.0,1512.0,1513.75,513.0,513.0,514.75
185,58,2,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1521.0,1521.0,1525.0,522.0,522.0,526.0
186,59,2,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,1530.0,1532.25,1536.25,531.0,533.25,537.25
187,60,2,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,1539.0,1541.25,1543.75,540.0,542.25,544.75
188,61,2,limbic_hand,True,,,hand,,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,1548.0,1548.0,1551.25,549.0,549.0,552.25
189,62,2,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,1557.0,1559.25,1563.25,558.0,560.25,564.25
190,63,2,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,1566.0,1568.25,1570.75,567.0,569.25,571.75
191,64,2,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,1575.0,1577.25,1581.25,576.0,578.25,582.25
192,65,2,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,1584.0,1586.25,1588.75,585.0,587.25,589.75
193,66,2,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,1593.0,1593.0,1594.75,594.0,594.0,595.75
194,67,2,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,1602.0,1604.25,1606.0,603.0,605.25,607.0
195,68,2,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,1611.0,1613.25,1616.5,612.0,614.25,617.5
196,69,2,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,1620.0,1621.5,1624.0,621.0,622.5,625.0
197,70,2,limbic_hand,True,,,hand,,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1629.0,1629.0,1633.0,630.0,630.0,634.0
198,71,2,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,1638.0,1640.25,1644.25,639.0,641.25,645.25
199,72,2,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,1647.0,1649.25,1652.5,648.0,650.25,653.5
200,73,2,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1656.0,1656.75,1660.0,657.0,657.75,661.0
201,74,2,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,1665.0,1666.5,1668.25,666.0,667.5,669.25
202,75,2,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,1674.0,1676.25,1680.25,675.0,677.25,681.25
203,76,2,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1683.0,1683.0,1687.0,684.0,684.0,688.0
204,77,2,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,1692.0,1693.5,1695.25,693.0,694.5,696.25
205,78,2,limbic_hand,True,,,hand,,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,1701.0,1703.25,1705.75,702.0,704.25,706.75
206,79,2,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,1710.0,1710.0,1713.25,711.0,711.0,714.25
207,80,2,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,1719.0,1719.0,1721.5,720.0,720.0,722.5
208,81,2,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,1728.0,1728.0,1730.5,729.0,729.0,731.5
209,82,2,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,1737.0,1737.75,1741.75,738.0,738.75,742.75
210,83,2,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,1746.0,1747.5,1750.0,747.0,748.5,751.0
211,84,2,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,1755.0,1757.25,1759.75,756.0,758.25,760.75
212,85,2,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1764.0,1764.75,1766.5,765.0,765.75,767.5
213,86,2,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1773.0,1773.75,1777.0,774.0,774.75,778.0
214,87,2,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,1782.0,1783.5,1787.5,783.0,784.5,788.5
215,88,2,limbic_hand,False,1,RIGHT,hand,5,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1791.0,1791.75,1793.5,792.0,792.75,794.5
216,89,2,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,1800.0,1801.5,1803.25,801.0,802.5,804.25
217,90,2,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,1809.0,1809.0,1811.5,810.0,810.0,812.5
218,91,2,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,1818.0,1819.5,1822.75,819.0,820.5,823.75
