trial_ID,block_trial_ID,block,block_type,null_trial,correct_answer,cue,response_modality,trial_type,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,trial_duration,trial_start_time,cue_onset_time,stimulus_onset_time,trial_start_time_block,cue_onset_time_block,stimulus_onset_time_block
149,21,2,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,1197.0,1199.25,1201.75,189.0,191.25,193.75
150,22,2,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,1206.0,1206.0,1208.5,198.0,198.0,200.5
151,23,2,limbic_hand,True,,,hand,,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1215.0,1215.75,1219.0,207.0,207.75,211.0
152,24,2,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,1224.0,1224.0,1226.5,216.0,216.0,218.5
153,25,2,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1233.0,1233.75,1237.0,225.0,225.75,229.0
154,26,2,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,1242.0,1242.0,1245.25,234.0,234.0,237.25
155,27,2,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1251.0,1251.75,1253.5,243.0,243.75,245.5
156,28,2,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,1260.0,1262.25,1265.5,252.0,254.25,257.5
157,29,2,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,1269.0,1270.5,1273.75,261.0,262.5,265.75
158,30,2,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,1278.0,1279.5,1282.0,270.0,271.5,274.0
159,31,2,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1287.0,1287.75,1289.5,279.0,279.75,281.5
160,32,2,limbic_hand,True,,,hand,,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,1296.0,1296.0,1297.75,288.0,288.0,289.75
161,33,2,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,1305.0,1305.0,1308.25,297.0,297.0,300.25
162,34,2,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,1314.0,1316.25,1319.5,306.0,308.25,311.5
163,35,2,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,1323.0,1324.5,1327.75,315.0,316.5,319.75
164,36,2,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,1332.0,1334.25,1338.25,324.0,326.25,330.25
165,37,2,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,1341.0,1341.75,1345.75,333.0,333.75,337.75
166,38,2,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1350.0,1350.0,1354.0,342.0,342.0,346.0
167,39,2,limbic_hand,False,1,RIGHT,hand,5,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,1359.0,1361.25,1363.75,351.0,353.25,355.75
168,40,2,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,1368.0,1369.5,1371.25,360.0,361.5,363.25
169,41,2,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,1377.0,1377.75,1380.25,369.0,369.75,372.25
170,42,2,limbic_hand,True,,,hand,,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,1386.0,1388.25,1390.0,378.0,380.25,382.0
171,43,2,limbic_hand,False,1,NEU,hand,1,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,1395.0,1396.5,1400.5,387.0,388.5,392.5
172,44,2,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1404.0,1404.0,1408.0,396.0,396.0,400.0
173,45,2,limbic_hand,False,0,LEFT,hand,2,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,1413.0,1413.0,1416.25,405.0,405.0,408.25
174,46,2,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1422.0,1422.75,1426.0,414.0,414.75,418.0
175,47,2,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,1431.0,1432.5,1435.0,423.0,424.5,427.0
176,48,2,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,1440.0,1442.25,1444.75,432.0,434.25,436.75
177,49,2,limbic_hand,False,1,RIGHT,hand,5,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,1449.0,1449.0,1451.5,441.0,441.0,443.5
178,50,2,limbic_hand,False,0,RIGHT,hand,4,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1458.0,1458.0,1462.0,450.0,450.0,454.0
179,51,2,limbic_hand,True,,,hand,,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,1467.0,1469.25,1473.25,459.0,461.25,465.25
180,52,2,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1476.0,1476.0,1480.0,468.0,468.0,472.0
181,53,2,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1485.0,1485.75,1487.5,477.0,477.75,479.5
182,54,2,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,1494.0,1496.25,1499.5,486.0,488.25,491.5
183,55,2,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,3.0,2.0,0,0.5,2.5,9.0,1503.0,1503.0,1507.0,495.0,495.0,499.0
184,56,2,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,1512.0,1514.25,1516.0,504.0,506.25,508.0
185,57,2,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,1521.0,1521.75,1525.75,513.0,513.75,517.75
186,58,2,limbic_hand,True,,,hand,,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,1530.0,1530.0,1533.25,522.0,522.0,525.25
187,59,2,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,1539.0,1540.5,1543.0,531.0,532.5,535.0
188,60,2,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,1548.0,1549.5,1552.0,540.0,541.5,544.0
189,61,2,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,1557.0,1557.75,1560.25,549.0,549.75,552.25
190,62,2,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,1566.0,1567.5,1571.5,558.0,559.5,563.5
191,63,2,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,1575.0,1576.5,1579.75,567.0,568.5,571.75
192,64,2,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,1584.0,1584.75,1588.75,576.0,576.75,580.75
193,65,2,limbic_hand,True,,,hand,,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,1593.0,1593.75,1596.25,585.0,585.75,588.25
194,66,2,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,1602.0,1603.5,1606.75,594.0,595.5,598.75
195,67,2,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,1611.0,1613.25,1616.5,603.0,605.25,608.5
196,68,2,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,1620.0,1620.0,1622.5,612.0,612.0,614.5
197,69,2,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,1629.0,1629.0,1632.25,621.0,621.0,624.25
198,70,2,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1638.0,1638.75,1640.5,630.0,630.75,632.5
199,71,2,limbic_hand,False,0,NEU,hand,0,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,1647.0,1647.0,1650.25,639.0,639.0,642.25
200,72,2,limbic_hand,True,,,hand,,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,1656.0,1656.75,1660.75,648.0,648.75,652.75
201,73,2,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,1665.0,1666.5,1669.75,657.0,658.5,661.75
202,74,2,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,1674.0,1674.0,1676.5,666.0,666.0,668.5
203,75,2,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,1.5,2.0,0,0.5,4.0,9.0,1683.0,1683.0,1685.5,675.0,675.0,677.5
204,76,2,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,1692.0,1692.75,1696.75,684.0,684.75,688.75
205,77,2,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,0.75,2.0,0,0.5,3.25,9.0,1701.0,1702.5,1704.25,693.0,694.5,696.25
206,78,2,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,1710.0,1710.75,1714.0,702.0,702.75,706.0
207,79,2,limbic_hand,False,1,LEFT,hand,3,0,1.5,1.0,2.25,2.0,0,0.5,1.75,9.0,1719.0,1720.5,1723.75,711.0,712.5,715.75
208,80,2,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,1728.0,1730.25,1732.75,720.0,722.25,724.75
209,81,2,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,1737.0,1739.25,1742.5,729.0,731.25,734.5
210,82,2,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,1746.0,1746.75,1750.75,738.0,738.75,742.75
211,83,2,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,1755.0,1757.25,1759.0,747.0,749.25,751.0
212,84,2,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,1764.0,1765.5,1768.0,756.0,757.5,760.0
213,85,2,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,1773.0,1775.25,1778.5,765.0,767.25,770.5
214,86,2,limbic_hand,False,0,RIGHT,hand,4,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,1782.0,1783.5,1787.5,774.0,775.5,779.5
215,87,2,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,1791.0,1791.75,1793.5,783.0,783.75,785.5
216,88,2,limbic_hand,True,,,hand,,0,0.75,1.0,3.0,2.0,0,0.5,1.75,9.0,1800.0,1800.75,1804.75,792.0,792.75,796.75
