trial_ID,block_trial_ID,block,block_type,null_trial,correct_answer,cue,response_modality,trial_type,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,trial_duration,trial_start_time,cue_onset_time,stimulus_onset_time,trial_start_time_block,cue_onset_time_block,stimulus_onset_time_block
277,69,3,limbic_hand,True,,,hand,,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,2349.0,2349.75,2353.0,621.0,621.75,625.0
278,70,3,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,2358.0,2358.75,2361.25,630.0,630.75,633.25
279,71,3,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,2367.0,2369.25,2371.0,639.0,641.25,643.0
280,72,3,limbic_hand,False,0,LEFT,hand,2,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,2376.0,2377.5,2381.5,648.0,649.5,653.5
281,73,3,limbic_hand,False,1,NEU,hand,1,0,0.75,1.0,2.25,2.0,0,0.5,2.5,9.0,2385.0,2385.75,2389.0,657.0,657.75,661.0
282,74,3,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,2394.0,2396.25,2398.75,666.0,668.25,670.75
283,75,3,limbic_hand,False,0,NEU,hand,0,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,2403.0,2403.75,2405.5,675.0,675.75,677.5
284,76,3,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,0.75,2.0,0,0.5,2.5,9.0,2412.0,2414.25,2416.0,684.0,686.25,688.0
285,77,3,limbic_hand,False,0,LEFT,hand,2,0,2.25,1.0,2.25,2.0,0,0.5,1.0,9.0,2421.0,2423.25,2426.5,693.0,695.25,698.5
286,78,3,limbic_hand,False,1,LEFT,hand,3,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,2430.0,2432.25,2436.25,702.0,704.25,708.25
287,79,3,limbic_hand,False,1,NEU,hand,1,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,2439.0,2441.25,2443.75,711.0,713.25,715.75
288,80,3,limbic_hand,False,1,LEFT,hand,3,0,0.75,1.0,1.5,2.0,0,0.5,3.25,9.0,2448.0,2448.75,2451.25,720.0,720.75,723.25
289,81,3,limbic_hand,False,0,RIGHT,hand,4,0,2.25,1.0,1.5,2.0,0,0.5,1.75,9.0,2457.0,2459.25,2461.75,729.0,731.25,733.75
290,82,3,limbic_hand,False,0,NEU,hand,0,0,1.5,1.0,3.0,2.0,0,0.5,1.0,9.0,2466.0,2467.5,2471.5,738.0,739.5,743.5
291,83,3,limbic_hand,False,0,RIGHT,hand,4,0,0.75,1.0,0.75,2.0,0,0.5,4.0,9.0,2475.0,2475.75,2477.5,747.0,747.75,749.5
292,84,3,limbic_hand,False,1,NEU,hand,1,0,0.0,1.0,2.25,2.0,0,0.5,3.25,9.0,2484.0,2484.0,2487.25,756.0,756.0,759.25
293,85,3,limbic_hand,False,1,LEFT,hand,3,0,0.0,1.0,0.75,2.0,0,0.5,4.75,9.0,2493.0,2493.0,2494.75,765.0,765.0,766.75
294,86,3,limbic_hand,False,0,NEU,hand,0,0,2.25,1.0,3.0,2.0,0,0.5,0.25,9.0,2502.0,2504.25,2508.25,774.0,776.25,780.25
295,87,3,limbic_hand,False,1,RIGHT,hand,5,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,2511.0,2512.5,2515.0,783.0,784.5,787.0
296,88,3,limbic_hand,True,,,hand,,0,1.5,1.0,1.5,2.0,0,0.5,2.5,9.0,2520.0,2521.5,2524.0,792.0,793.5,796.0
